Date,Close,LR,RV_22
2019-10-03,1.5341,-0.04155961433546257,0.0012072526818840826
2019-10-04,1.529,-0.003329962921665486,0.0012080475105458839
2019-10-07,1.558,0.018789020501631393,0.0010488835610949678
2019-10-08,1.5289,-0.01885442486412564,0.0010648728746618203
2019-10-09,1.5836,0.035152213665407495,0.0009918531157485832
2019-10-10,1.6681,0.05198451792803427,0.0009915938702878709
2019-10-11,1.729,0.035857952523280834,0.0010550252433501406
2019-10-14,1.729,0.0,0.001036976265988
2019-10-15,1.771,0.0240011520995429,0.0008366574638617256
2019-10-16,1.7395,-0.01794664319083672,0.0008215016668917102
2019-10-17,1.7518,0.007046115136991826,0.000800421775233551
2019-10-18,1.7536,0.001026987024707826,0.0008005133963208558
2019-10-21,1.7993,0.025726882604776513,0.0008309386934597863
2019-10-22,1.7607,-0.021686243126074478,0.0007918331963738497
2019-10-23,1.7642,0.001985872592268123,0.0007916859318641017
2019-10-24,1.766,0.001019772339238778,0.0006717382494264853
2019-10-25,1.7943,0.01589787155471567,0.0005525715408827443
2019-10-28,1.842,0.026236964096631232,0.0005390720340036284
2019-10-29,1.8385,-0.0019019160739255359,0.0005348570868120056
2019-10-30,1.7715,-0.03712337643579999,0.0006055771549545947
2019-10-31,1.691,-0.04650657540694636,0.0006995102336361203
2019-11-01,1.7103,0.01134872380706542,0.0006745781623797158
2019-11-04,1.777,0.03825775544900545,0.000625031125068929
2019-11-05,1.8584,0.04478935330154821,0.000684401399172628
2019-11-06,1.8283,-0.016329329121740233,0.0007072794373905808
2019-11-07,1.9173,0.04753137298988652,0.0007424179013181051
2019-11-08,1.9417,0.012645931676062316,0.0007121500390086466
2019-11-11,1.9417,0.0,0.0006234930734229762
2019-11-12,1.9347,-0.0036116023159665778,0.0005854645834938376
2019-11-13,1.886,-0.02549409149103876,0.0006274136244009765
2019-11-14,1.8186,-0.03639120990159028,0.0006778737781110689
2019-11-15,1.8308,0.006686055487674536,0.0006605236749929901
2019-11-18,1.8153,-0.008502286483101584,0.0006645217679782981
2019-11-19,1.7826,-0.01817777059976844,0.0006823683213368397
2019-11-20,1.7449,-0.0213757252924327,0.0006711509923887014
2019-11-21,1.7723,0.015580890656909707,0.0006622630244119883
2019-11-22,1.7706,-0.0009596658841451999,0.0006621840385583363
2019-11-25,1.7551,-0.008792636843304225,0.0006657613815923792
2019-11-26,1.7414,-0.007836447939129298,0.0006547948841625865
2019-11-27,1.7654,0.013687906191617305,0.0006289702437173665
2019-11-28,1.7654,0.0,0.000629139873301534
2019-11-29,1.7758,0.005873732012093957,0.0005687071740478088
2019-12-02,1.8189,0.023980897147568236,0.00048160462105308044
2019-12-03,1.7157,-0.0584107621564145,0.000649424361634933
2019-12-04,1.774,0.03341572328014464,0.0006329137254350594
2019-12-05,1.8103,0.02025569351237333,0.0005554413122353663
2019-12-06,1.8363,0.014260100143235643,0.0005538743775509216
2019-12-09,1.819,-0.00946577800701165,0.00044460417310789084
2019-12-10,1.8416,0.012347859449496013,0.00044418130825284077
2019-12-11,1.7914,-0.02763732192652324,0.00047256791999457875
2019-12-12,1.8922,0.05474273622924897,0.000627631753076565
2019-12-13,1.8226,-0.037476120208317476,0.0006620979399985354
2019-12-16,1.8713,0.026369323421716384,0.0006329110624687154
2019-12-17,1.8801,0.004691590414996671,0.0006320685094599574
2019-12-18,1.9169,0.019384330945375172,0.0006416280954243332
2019-12-19,1.9204,0.0018241998126706793,0.000620470269293633
2019-12-20,1.9171,-0.0017198701307815645,0.0005916808230660823
2019-12-23,1.9294,0.006395446210449407,0.0005856281302111964
2019-12-24,1.8996,-0.01556573606148648,0.0006020303880011626
2019-12-25,1.8996,0.0,0.0005955047978542018
2019-12-26,1.8944,-0.002741171985280122,0.0005911370002668465
2019-12-27,1.8752,-0.010186845306993098,0.0005946266138193296
2019-12-30,1.8788,0.0019179547701465571,0.0005942928440095364
2019-12-31,1.9175,0.02038897908857118,0.000608077692461884
2020-01-01,1.9175,0.0,0.0005874178808426582
2020-01-02,1.8771,-0.02129422156898375,0.0004350788368068273
2020-01-03,1.7881,-0.04857442909127019,0.0005116234090564655
2020-01-06,1.809,0.011620602814137793,0.000498650583896826
2020-01-07,1.8177,0.004797759223758025,0.0004898401206639012
2020-01-08,1.8738,0.0303964888980347,0.0005278882917393668
2020-01-09,1.8545,-0.010353336587442308,0.0005275336425988946
2020-01-10,1.8196,-0.01899842123379647,0.0005079262182556453
2020-01-13,1.8459,0.014350266718705318,0.00037422889145115703
2020-01-14,1.8109,-0.01914300416725767,0.0003260386914883062
2020-01-15,1.783,-0.015526620384156309,0.00029943970053125814
2020-01-16,1.8074,0.01359200960471496,0.0003088797482157401
2020-01-17,1.8215,0.007770988980763116,0.00029158789384654143
2020-01-20,1.8215,0.0,0.00029101909682926525
2020-01-21,1.7743,-0.026254358519084753,0.0003167830828568958
2020-01-22,1.7691,-0.002935036254965606,0.0003119305291859964
2020-01-23,1.7325,-0.020905490610509836,0.00031913747535309336
2020-01-24,1.6839,-0.028452920447795016,0.0003445945593652208
2020-01-27,1.608,-0.046121360877351525,0.0004188229378513246
2020-01-28,1.6562,0.02953465086068796,0.0004801894008581379
2020-01-29,1.5839,-0.044635661531225,0.0005451686699393145
2020-01-30,1.5856,0.001072724507348799,0.0005103425515023163
2020-01-31,1.5068,-0.050974687757837533,0.0005865121631557144
2020-02-03,1.5272,0.013447796593651862,0.0006071697331070708
2020-02-04,1.5991,0.04600497755385857,0.000660698552883289
2020-02-05,1.6508,0.03181904791303036,0.0007113651342172337
2020-02-06,1.6422,-0.005223212603738259,0.0007073808354578189
2020-02-07,1.5834,-0.036462372537355126,0.0006876300128834739
2020-02-10,1.5696,-0.008753623926234633,0.0006873351228127105
2020-02-11,1.6006,0.0195577491218471,0.0007129839608067515
2020-02-12,1.6333,0.020223949126147722,0.0007258404007122871
2020-02-13,1.6173,-0.009844415933360828,0.000717743525798775
2020-02-14,1.5848,-0.020299875741391527,0.0007235011661488768
2020-02-17,1.5848,0.0,0.0007073703790357527
2020-02-18,1.561,-0.015131574868909148,0.00070123170181149
2020-02-19,1.5661,0.003261810956956157,0.0007038945639455638
2020-02-20,1.5152,-0.03304100904057433,0.0007185191739424066
2020-02-21,1.4713,-0.029401079727912505,0.0007396697495840766
2020-02-24,1.3705,-0.07097072696106083,0.0009133335265021204
2020-02-25,1.3521,-0.013516697378128217,0.0008981552142646275
2020-02-26,1.3371,-0.011155849744092505,0.0008333587516515232
2020-02-27,1.2607,-0.058835967383396165,0.0008691817869317894
2020-02-28,1.1486,-0.09312331280702743,0.0011248956248569217
2020-03-02,1.1632,0.01263101834905872,0.0011482277859854633
2020-03-03,0.999,-0.15217532813070142,0.0019693381503267924
2020-03-04,1.0522,0.05188371064815336,0.0021540996423983823
2020-03-05,0.912,-0.14299849922237545,0.0026449148485161744
2020-03-06,0.7623,-0.17929981108010334,0.00351788009404009
2020-03-09,0.5407,-0.34347558260626904,0.007755384898170832
2020-03-10,0.803,0.3954901175588027,0.016813777242424548
2020-03-11,0.8695,0.07956361984757607,0.017354281195221487
2020-03-12,0.8042,-0.07807033933116411,0.017356042174782278
2020-03-13,0.9603,0.17739774118075344,0.019249977891738018
2020-03-16,0.7182,-0.2904976538519447,0.022448117636968443
2020-03-17,1.0784,0.4064856583660602,0.031402144896883644
2020-03-18,1.1915,0.09973455638075421,0.032020495950286054
2020-03-19,1.1404,-0.043833939500279834,0.03206386314535437
2020-03-20,0.8454,-0.2993244689058274,0.03572037408622165
2020-03-23,0.7863,-0.07247148913521925,0.03580988441622986
2020-03-24,0.8466,0.07388992908935299,0.03629892761931519
2020-03-25,0.8673,0.024156609603586676,0.036294873117378744
2020-03-26,0.8447,-0.026403402956959032,0.036293485803432314
2020-03-27,0.6746,-0.22486161210590117,0.03816124318888782
2020-03-30,0.7264,0.07398090465953377,0.038612202075687864
2020-03-31,0.6695,-0.08156966215585643,0.038543376429787016
2020-04-01,0.5832,-0.13800098443677872,0.03904156126283088
2020-04-02,0.597,0.023386932698153617,0.03842287259446987
2020-04-03,0.5948,-0.003691898806602034,0.0381647863448939
2020-04-06,0.6698,0.11875394577410409,0.03836064398779822
2020-04-07,0.7122,0.06137961048357332,0.037205381631089
2020-04-08,0.7722,0.08088481298645855,0.03163414090796533
2020-04-09,0.7191,-0.07124315372168766,0.024676169695347683
2020-04-10,0.7191,0.0,0.024323011960606416
2020-04-13,0.7713,0.07007697283150516,0.024340916118742822
2020-04-14,0.752,-0.025341078990113675,0.02274729834275343
2020-04-15,0.6316,-0.17448004156835273,0.020272128356086456
2020-04-16,0.6267,-0.007788325150857256,0.011804978861560464
2020-04-17,0.6417,0.023652947525839907,0.011166661036853305
2020-04-20,0.6053,-0.05839670185882828,0.011198081821996733
2020-04-21,0.5691,-0.06166803728856318,0.007642149388008352
2020-04-22,0.619,0.08404910707551783,0.007943568229449064
2020-04-23,0.6015,-0.028678737269862475,0.0075937511016654895
2020-04-24,0.6008,-0.0011644349648086694,0.007527173609279751
2020-04-27,0.6605,0.094735023512455,0.008082103732893312
2020-04-28,0.6129,-0.07479533347069389,0.0060518075924014605
2020-04-29,0.6269,0.022585247788236784,0.005788411828842745
2020-04-30,0.6393,0.019586789492758272,0.005532203102619159
2020-05-01,0.6118,-0.04396839605587799,0.004717041456186519
2020-05-04,0.6336,0.03501240878341305,0.004746669045765466
2020-05-05,0.6619,0.043696646624660995,0.004819876599337274
2020-05-06,0.703,0.060242404685787676,0.0043408098477410615
2020-05-07,0.6409,-0.09248345330048363,0.004549682933651626
2020-05-08,0.6831,0.06376782322762248,0.0044233267360681726
2020-05-11,0.7099,0.03848285330753648,0.004284329067053734
2020-05-12,0.6651,-0.06518670975496466,0.004473845778042421
2020-05-13,0.6525,-0.019126266093527078,0.004210050400105479
2020-05-14,0.6218,-0.048192641572194994,0.004272390539241989
2020-05-15,0.6428,0.033215136238704146,0.002952812514856818
2020-05-18,0.7257,0.12130307242073368,0.003604718020219165
2020-05-19,0.6882,-0.053057212920711194,0.0037480964790646506
2020-05-20,0.6801,-0.011839647181787039,0.003573590771386739
2020-05-21,0.672,-0.011981505658443414,0.0033689287466892037
2020-05-22,0.6591,-0.019383072464475404,0.0031016885189452063
2020-05-25,0.6591,0.0,0.0030529501255391785
2020-05-26,0.6965,0.05519252516118617,0.0031687580134923433
2020-05-27,0.6819,-0.021184773693253278,0.0028078475189531756
2020-05-28,0.69,0.011808578064697872,0.002519901824800835
2020-05-29,0.6526,-0.05572721343208481,0.0026703889482815276
2020-06-01,0.6591,0.009910883899454048,0.0026582779391844517
2020-06-02,0.6852,0.03883549839129069,0.0026122643305678734
2020-06-03,0.7458,0.08474670129475553,0.0028661412575820126
2020-06-04,0.8234,0.09898464159108389,0.0031961484892153373
2020-06-05,0.8951,0.08349333454108894,0.0033321452961245787
2020-06-08,0.8752,-0.022483012209176548,0.002865109052230395
2020-06-09,0.8253,-0.05870547506907814,0.002968313490918696
2020-06-10,0.7263,-0.12778380398651618,0.003751625816824481
2020-06-11,0.669,-0.08217909248389388,0.0038719235500403863
2020-06-12,0.7034,0.05014165991165359,0.003962088414122443
2020-06-15,0.7215,0.025406658174043473,0.003846572545482551
2020-06-16,0.7528,0.0424672100572443,0.003873774679532635
2020-06-17,0.738,-0.019855763670697413,0.003245261075452722
2020-06-18,0.7084,-0.04093491869179394,0.003189803850938581
2020-06-19,0.6937,-0.020969315517422926,0.003205030365858081
2020-06-22,0.7085,0.021110468739479527,0.0032142091430220707
2020-06-23,0.7118,0.004646913945357156,0.0031905947967831774
2020-06-24,0.679,-0.04717584551739612,0.0033074659252497977
2020-06-25,0.6856,0.009673239724873828,0.003168240521180479
2020-06-26,0.6413,-0.06679700112875281,0.0033517201455090756
2020-06-29,0.6234,-0.028308998821580555,0.003369097514451074
2020-06-30,0.6561,0.05112484901759523,0.0033679185293659605
2020-07-01,0.6758,0.02958395792935764,0.0034036245532858772
2020-07-02,0.6693,-0.009664784173592955,0.0033364157399251105
2020-07-03,0.6693,0.0,0.002970256632475776
2020-07-06,0.6759,0.009812745999711825,0.002449283424853874
2020-07-07,0.6397,-0.05504581965021638,0.0021016825612034593
2020-07-08,0.6644,0.037885061283047805,0.0022258616824800664
2020-07-09,0.6135,-0.07970411358817359,0.0023382578589130057
2020-07-10,0.6447,0.049604828165608295,0.0018375025302705729
2020-07-13,0.6184,-0.04164959504336241,0.0016158707016650387
2020-07-14,0.6233,0.007892446541592768,0.0014808655642727052
2020-07-15,0.6299,0.010533132813078494,0.0014471475887793644
2020-07-16,0.6168,-0.021016254378763588,0.0013362649111805232
2020-07-17,0.6266,0.015763556268971635,0.0013573020245668608
2020-07-20,0.6102,-0.026521606235522188,0.0013207637793045974
2020-07-21,0.6004,-0.01619067252326223,0.001315345355526859
2020-07-22,0.5971,-0.005511496206360378,0.0012773896743463688
2020-07-23,0.5774,-0.033549336324111834,0.001298515518602936
2020-07-24,0.5888,0.01955130018583162,0.0012615492964157243
2020-07-27,0.6151,0.04369828879965615,0.0013665127209661941
2020-07-28,0.579,-0.06048237864132738,0.001331120191960217
2020-07-29,0.5741,-0.00849888039940394,0.0013043124843428622
2020-07-30,0.5462,-0.049818388133986535,0.001239976483243031
2020-07-31,0.5282,-0.03351020917657288,0.0011930829515777537
2020-08-03,0.5543,0.04823105656272719,0.0013539139004134862
2020-08-04,0.5069,-0.08939231094745526,0.0016441846387310075
2020-08-05,0.5477,0.07741394631137177,0.001996416642704902
2020-08-06,0.5362,-0.021220465987816572,0.001901892442417994
2020-08-07,0.564,0.05054702569619984,0.001964539789695478
2020-08-10,0.5755,0.02018497666387853,0.0017306761111279558
2020-08-11,0.6415,0.10856995589375373,0.0021836051501319294
2020-08-12,0.6747,0.05045896357768859,0.0022058645919966887
2020-08-13,0.7208,0.06609355866074851,0.0023816301493366212
2020-08-14,0.7094,-0.01594216395460668,0.002403589225415451
2020-08-17,0.6882,-0.0303400489761414,0.0024310002090041395
2020-08-18,0.6687,-0.028743964303447278,0.002475327657005091
2020-08-19,0.6801,0.01690431712166024,0.0024391336928281876
2020-08-20,0.6509,-0.04388382560325138,0.002529697014104192
2020-08-21,0.6282,-0.035497433473795525,0.0025967908964558426
2020-08-24,0.6542,0.04055452799973741,0.002593336306699442
2020-08-25,0.6835,0.043813541059720684,0.0026521543104332528
2020-08-26,0.6884,0.007143408173380161,0.002584362252820571
2020-08-27,0.7522,0.08863218169885162,0.0026634416065419502
2020-08-28,0.7211,-0.04222442211352223,0.0027806478393492214
2020-08-31,0.7048,-0.02286374930074403,0.0026591821786192673
2020-09-01,0.6689,-0.05227950249760732,0.0027558099983334
2020-09-02,0.6477,-0.032206945935491005,0.0027626612805120346
2020-09-03,0.6347,-0.020275179876446947,0.0023447801430047164
2020-09-04,0.718,0.12331712273579964,0.0027343116109066457
2020-09-07,0.718,0.0,0.0026870223778748125
2020-09-08,0.6788,-0.05614303568815293,0.0028256609963545265
2020-09-09,0.7001,0.030896648623080614,0.0028428770997348954
2020-09-10,0.6772,-0.033256531724171534,0.002411026523457661
2020-09-11,0.6658,-0.016977325118055775,0.0023094754420746023
2020-09-14,0.6723,0.009715344334066511,0.002095832306941036
2020-09-15,0.6789,0.00976917183261028,0.002094596655268968
2020-09-16,0.6969,0.026168087136871798,0.0020872090244023925
2020-09-17,0.6887,-0.011836165893820583,0.0020529983438294687
2020-09-18,0.6937,0.007233827840603113,0.002042914049467005
2020-09-21,0.6658,-0.04105026525033112,0.002031193517435309
2020-09-22,0.6708,0.007481704808129208,0.0019656464450084838
2020-09-23,0.6724,0.0023823715854068284,0.0018952874716418643
2020-09-24,0.6659,-0.009713892417883785,0.0018085267860228442
2020-09-25,0.6544,-0.017420723828039497,0.0018164682592170837
2020-09-28,0.6528,-0.0024479816386399067,0.001404747453804268
2020-09-29,0.6495,-0.005067967539243157,0.0013408796790694063
2020-09-30,0.684,0.05175508151189634,0.0014652670820963875
2020-10-01,0.6774,-0.009695977238879161,0.0013411912465202997
2020-10-02,0.7005,0.03353242539339035,0.001332392763086207
2020-10-05,0.7817,0.10967666944922297,0.0018049864151220552
2020-10-06,0.7353,-0.06119245602410814,0.001351853626463886
2020-10-07,0.7868,0.06769550731272753,0.0015531800114745077
2020-10-08,0.7852,-0.0020356241125980556,0.001375510131909213
2020-10-09,0.7737,-0.014754260846897155,0.0013646843860639305
2020-10-12,0.7737,0.0,0.001295232779157979
2020-10-13,0.7272,-0.06198265869213987,0.0014860231896478688
2020-10-14,0.7256,-0.0022026440623421073,0.0014860032500038113
2020-10-15,0.7322,0.009054801885208907,0.0014855977393982622
2020-10-16,0.7456,0.018135562685245687,0.0014711400107773043
2020-10-19,0.769,0.03090170613426252,0.0014934903770096697
2020-10-20,0.7857,0.02148407067613184,0.0015057348861558777
2020-10-21,0.8226,0.04589501561454787,0.0014625573943831524
2020-10-22,0.8562,0.04003393791452198,0.0015041164812977614
2020-10-23,0.8429,-0.015655666707409227,0.0015338691081151893
2020-10-26,0.801,-0.05098737993507718,0.0016898636259658018
2020-10-27,0.7676,-0.04259218293481448,0.0017805547240516226
2020-10-28,0.771,0.004419609429784699,0.00177635402168916
2020-10-29,0.823,0.06526782711374027,0.0019166032881136618
2020-10-30,0.8737,0.05978086662697921,0.0019508650233232996
2020-11-02,0.8434,-0.03529572599158945,0.0020314197871712176
2020-11-03,0.8993,0.06417534160801025,0.002142886323619084
2020-11-04,0.7629,-0.1644897218242861,0.0029923068539513377
2020-11-05,0.7629,0.0,0.002812340325516862
2020-11-06,0.8185,0.07034643571500593,0.0028293279283282007
2020-11-09,0.9235,0.12069740282810504,0.0034692471675377068
2020-11-10,0.9595,0.038241515808459976,0.003485221512204175
2020-11-11,0.9753,0.01633280053021467,0.0034821293306694554
2020-11-12,0.8815,-0.10112011414004442,0.003822019102612586
2020-11-13,0.8963,0.016650176525391122,0.0038185156599333547
2020-11-16,0.9061,0.010874496864698963,0.003818571087048356
2020-11-17,0.857,-0.055711756630235185,0.004007028949878976
2020-11-18,0.8701,0.015170228974198952,0.003981463026973258
2020-11-19,0.8293,-0.04802617611482063,0.004096027111904797
2020-11-20,0.8243,-0.006047430137976206,0.00400377019305549
2020-11-23,0.8537,0.03504530269707884,0.003985925532200797
2020-11-24,0.8799,0.030228420635254327,0.004013790163624549
2020-11-25,0.8816,0.0019301737471350555,0.0038742692575120855
2020-11-26,0.8816,0.0,0.0037662791571124016
2020-11-27,0.8373,-0.05155600918826389,0.00391869331828983
2020-11-30,0.8389,0.0019090806418626816,0.0037299524665156463
2020-12-01,0.926,0.09878272479393053,0.004017918426034173
2020-12-02,0.936,0.010741241831412673,0.003947915334802418
2020-12-03,0.9063,-0.03224509941685612,0.0038246688281235027
2020-12-04,0.9659,0.06368993212451421,0.0026090528760295134
2020-12-07,0.9228,-0.04564778288565165,0.0027503900843152203
2020-12-08,0.9179,-0.005324074074553209,0.0025660306250729495
2020-12-09,0.9361,0.0196338561526537,0.0019187161731548657
2020-12-10,0.9063,-0.03235193131696305,0.0018922724655434633
2020-12-11,0.8964,-0.010983635133964081,0.0018769538606722613
2020-12-14,0.8931,-0.0036881852369315127,0.001405717004443505
2020-12-15,0.908,0.01654582191145293,0.001405557927080794
2020-12-16,0.9163,0.009099443369874227,0.0014039624408476597
2020-12-17,0.9329,0.017954191995747756,0.0012561967334232182
2020-12-18,0.9462,0.014155949230132435,0.001255150686065443
2020-12-21,0.9346,-0.012335332930721955,0.001136850553202182
2020-12-22,0.9164,-0.019665679686985335,0.0011601708765726579
2020-12-23,0.943,0.028613332054116987,0.0011435328843948944
2020-12-24,0.9231,-0.021328711637351568,0.0011381341325209181
2020-12-25,0.9231,0.0,0.0011383491447540014
2020-12-28,0.9231,0.0,0.0011383491447540014
2020-12-29,0.9364,0.014305164620649846,0.0009990174053195195
2020-12-30,0.9231,-0.014305164620649846,0.0010158711030411236
2020-12-31,0.9132,-0.010782656340465394,0.000576121489760355
2021-01-01,0.9132,0.0,0.000569730515920193
2021-01-04,0.9132,0.0,0.0005214105949201523
2021-01-05,0.9549,0.044651708300516325,0.0004230305635026972
2021-01-06,1.0355,0.08103305787948213,0.0006080346550570004
2021-01-07,1.0795,0.041613569119223016,0.0006609641564892054
2021-01-08,1.1153,0.032625456045629234,0.0006838086665310382
2021-01-11,1.146,0.02715419127419362,0.000616295080814648
2021-01-12,1.1291,-0.014856763088208325,0.0006249630126869994
2021-01-13,1.0832,-0.04150123202846599,0.0007410157480965308
2021-01-14,1.1292,0.04158979422132375,0.0007880673491364366
2021-01-15,1.0835,-0.041312875402920585,0.0009074773087265677
2021-01-18,1.0835,0.0,0.0009044565579760538
2021-01-19,1.0886,0.004695925023686015,0.0009018992053931333
2021-01-20,1.0802,-0.007746257841308876,0.0008946801369555358
2021-01-21,1.1058,0.023422845745041707,0.0008713641535413357
2021-01-22,1.0855,-0.01852834458548605,0.0008822548365047751
2021-01-25,1.0295,-0.05296746285050223,0.0010112982428976298
2021-01-26,1.0347,0.005038282143060652,0.0010100727190884727
2021-01-27,1.0161,-0.01813976011906915,0.001033991816115603
2021-01-28,1.0449,0.02794941754822942,0.0010553730574262583
2021-01-29,1.0655,0.019522985498606586,0.0010452463186659325
2021-02-01,1.0792,0.012775853354874342,0.0010316501042497814
2021-02-02,1.0963,0.015720847786948322,0.0010315172944953543
2021-02-03,1.1374,0.03680408219220489,0.0010639720622396792
2021-02-04,1.1392,0.0015813057850120327,0.0010060688403256733
2021-02-05,1.1635,0.02110644208463508,0.0007526070423175121
2021-02-08,1.1705,0.005998304188619158,0.0006870826734987599
2021-02-09,1.1568,-0.011773435526465259,0.0006542854170827558
2021-02-10,1.1225,-0.03009923178809089,0.0006642744985204842
2021-02-11,1.1632,0.03561648716284553,0.0007131832129048841
2021-02-12,1.2082,0.03795682092538588,0.0006758718021872246
2021-02-15,1.2082,0.0,0.0006094234444391713
2021-02-16,1.3141,0.0840203719449516,0.0007936218696102856
2021-02-17,1.2703,-0.033898927620177405,0.0008741713301745194
2021-02-18,1.2956,0.01972081526775929,0.000880806682500804
2021-02-19,1.3364,0.03100552318542721,0.0008912737880060135
2021-02-22,1.3653,0.02139475320810441,0.0008888051831253833
2021-02-23,1.3416,-0.017511253181706876,0.0008861292673731237
2021-02-24,1.3756,0.025027068049112033,0.0006976715788729781
2021-02-25,1.5199,0.09975454364430447,0.0010320676274583683
2021-02-26,1.4049,-0.07867841734480974,0.0014040170423424514
2021-03-01,1.417,0.00857583483307467,0.001396681062379131
2021-03-02,1.3914,-0.018231526201139547,0.0014410609949298632
2021-03-03,1.4808,0.06227204776974676,0.0015554620318750934
2021-03-04,1.564,0.05466415984596873,0.0016293701956963272
2021-03-05,1.5661,0.0013418103671317683,0.0016167772227913759
2021-03-08,1.5907,0.015585718431926576,0.0016084104388345917
2021-03-09,1.5263,-0.04132766498323848,0.0017503235176140242
2021-03-10,1.5178,-0.00558458795126382,0.0017634142655129758
2021-03-11,1.537,0.012570546568783314,0.0017356732251340083
2021-03-12,1.6247,0.05549071879710887,0.0017180129762437587
2021-03-15,1.6055,-0.011887948806136084,0.0017354926967421641
2021-03-16,1.6179,0.007693777481722397,0.0017099423431463279
2021-03-17,1.6427,0.015212217535863215,0.0017012319275369954
2021-03-18,1.7082,0.039098954964892685,0.0014932392088483077
2021-03-19,1.721,0.007465332699492566,0.0013905018754240888
2021-03-22,1.6946,-0.015458792447175629,0.001426927293454501
2021-03-23,1.6206,-0.04465027373773889,0.0015516241519972496
2021-03-24,1.6084,-0.007556555003505938,0.0015548979289808848
2021-03-25,1.6332,0.015301384422301723,0.0015258380647157673
2021-03-26,1.676,0.025868721596607636,0.001527159768700798
2021-03-29,1.7081,0.018971639601986667,0.001125392652081265
2021-03-30,1.7029,-0.003048961611455958,0.0007804591473841831
2021-03-31,1.7404,0.02178229181396596,0.0007881754692636751
2021-04-01,1.6699,-0.04135122746813835,0.0008731902590196518
2021-04-02,1.7216,0.030490346589078676,0.0007557185041619557
2021-04-05,1.7003,-0.012449384904025251,0.0006548309576259712
2021-04-06,1.656,-0.026399650118235085,0.0006963018675781005
2021-04-07,1.6739,0.010751177163369263,0.0006913562675056708
2021-04-08,1.6192,-0.03322403301542787,0.0006606570941319898
2021-04-09,1.6585,0.023981379293960714,0.000677103454844907
2021-04-12,1.6657,0.0043318760959549785,0.0006734872019613842
2021-04-13,1.6145,-0.031220144284732132,0.0005871822056909274
2021-04-14,1.6323,0.010964751961659414,0.0005856702033863191
2021-04-15,1.5759,-0.03516352553196378,0.0006408268855120205
2021-04-16,1.5798,0.002471719102293213,0.0006282961901818798
2021-04-19,1.6047,0.015638566474995286,0.000561989017360995
2021-04-20,1.5589,-0.028956378886678902,0.0005865361931573129
2021-04-21,1.5555,-0.0021834069809434364,0.0005806871609867729
2021-04-22,1.538,-0.011314166272102466,0.0005018022116505344
2021-04-23,1.5577,0.012727503266970919,0.0005104999439842748
2021-04-26,1.5667,0.005761122066881175,0.0004994114653764101
2021-04-27,1.6216,0.03444181973834887,0.0005254164996655467
2021-04-28,1.6094,-0.0075518774257578025,0.0005056816448600285
2021-04-29,1.6343,0.015353139386979853,0.0005204722425597269
2021-04-30,1.6259,-0.005153069497502993,0.0004927781170092464
2021-05-03,1.5976,-0.017559005499903912,0.00043181902376856644
2021-05-04,1.5924,-0.0032601909754432223,0.00037912315204347957
2021-05-05,1.566,-0.01671771457541371,0.0003835705695675608
2021-05-06,1.5696,0.002296212260350261,0.00035907279519406646
2021-05-07,1.5771,0.0047669076824132794,0.00035318501715765415
2021-05-10,1.602,0.015665131134792565,0.0003197405987710578
2021-05-11,1.6217,0.01222213309702408,0.0002986249830652025
2021-05-12,1.6916,0.04219984487300488,0.00038310719912906343
2021-05-13,1.6574,-0.02042471718339145,0.00035558490916039567
2021-05-14,1.6284,-0.017652171786118276,0.00036617415636177073
2021-05-17,1.6488,0.012449812947425476,0.0003102613838184855
2021-05-18,1.6369,-0.0072435414259403585,0.00031416656645651315
2021-05-19,1.671,0.020618040445084806,0.00032194461229225944
2021-05-20,1.625,-0.02791443383155584,0.000318937922692263
2021-05-21,1.6216,-0.00209449962604763,0.00031890381121183034
2021-05-24,1.6012,-0.012659968019371748,0.0003206787480930365
2021-05-25,1.5588,-0.02683705365386435,0.000350770634252867
2021-05-26,1.5757,0.010783323503445796,0.000354657337260137
2021-05-27,1.6062,0.019171522786361916,0.0003155459557124222
2021-05-28,1.5943,-0.007436372341042219,0.0003154682591297995
2021-05-31,1.5943,0.0,0.0003031068036883899
2021-06-01,1.6062,0.007436372341042219,0.00030548307010284416
2021-06-02,1.5875,-0.011710688987515205,0.00029756631215107455
2021-06-03,1.625,0.02334736399699122,0.0003222154102170923
2021-06-04,1.5534,-0.045061738778291005,0.0004063477721377001
2021-06-07,1.5687,0.00980117387664775,0.0004108116741597779
2021-06-08,1.5331,-0.02295542154578617,0.00043309021747355003
2021-06-09,1.4908,-0.02797894071130519,0.00044921282530132917
2021-06-10,1.4318,-0.04038049464301863,0.0004973751315896216
2021-06-11,1.4518,0.013871771888655626,0.0004047270764076182
2021-06-14,1.494,0.028652920842022367,0.00045122167590603326
2021-06-15,1.4922,-0.0012055456553486388,0.00044325715283814157
2021-06-16,1.5754,0.054257667231809914,0.0005880869355314701
2021-06-17,1.504,-0.04638098275943875,0.000676995427642906
2021-06-18,1.4381,-0.044805427617451266,0.0007191025214785255
2021-06-21,1.4886,0.034513283033476394,0.0007708480545597499
2021-06-22,1.4632,-0.01721026284915428,0.0007785121241316502
2021-06-23,1.4852,0.014923625226269055,0.0007921123796517963
2021-06-24,1.4919,0.004501032085877488,0.0007668572231987675
2021-06-25,1.5241,0.021353596503001393,0.0007847986281489865
2021-06-28,1.4765,-0.03172964970782666,0.0008022930446693891
