Date,Close,LR,RV_22
2007-09-12,4210.69,0.003173155977677311,0.00017248285380990798
2007-09-13,4249.01,0.009059484873016999,0.00016662891229144333
2007-09-14,4221.34,-0.006533401435641295,0.00016840161239096808
2007-09-17,4184.61,-0.008739103554377792,0.00012947189965440076
2007-09-18,4264.42,0.01889267143991802,0.0001215917410357966
2007-09-19,4389.33,0.02887041477480423,0.00015646133877612813
2007-09-20,4366.16,-0.005292691576965325,0.0001589654035584576
2007-09-21,4370.35,0.0009591931609413962,0.00015377708284268553
2007-09-24,4360.63,-0.0022265550981934723,0.00015430371428043282
2007-09-25,4328.89,-0.007305384223737832,0.0001575848660394725
2007-09-26,4364.4,0.008169564687213082,0.00015992774231523776
2007-09-27,4388.98,0.005616131050246054,0.00014428442551546426
2007-09-28,4381.71,-0.0016577946923224118,0.00014445285437403503
2007-10-01,4409.65,0.0063562620730852615,0.0001400721152555354
2007-10-02,4427.01,0.003929091383687577,0.00013577383034995175
2007-10-03,4421.58,-0.001227314336318841,0.0001360401750651681
2007-10-04,4420.39,-0.0002691707859643344,0.0001347348226596621
2007-10-05,4455.31,0.007868715746900179,0.00011261642888817497
2007-10-08,4435.87,-0.004372879860211398,0.00011423577699942627
2007-10-09,4447.58,0.0026363646516713857,8.516811047719924e-05
2007-10-10,4442.61,-0.0011180864565893955,8.183052582757572e-05
2007-10-11,4473.57,0.00694470601323971,7.619891463932934e-05
2007-10-12,4476.02,0.000547511128711875,7.644321569808155e-05
2007-10-15,4434.98,-0.009211152546431123,8.068585976438327e-05
2007-10-16,4420.91,-0.0031775489168257565,7.848733368722235e-05
2007-10-17,4441.8,0.004714142443285496,7.282682864259136e-05
2007-10-18,4420.38,-0.0048340344501376364,6.18506932617925e-05
2007-10-19,4411.26,-0.0020653023089174383,2.510219357467079e-05
2007-10-22,4356.24,-0.012551062964220705,3.1312213601749794e-05
2007-10-23,4378.42,0.0050786287441209055,3.2500446560795284e-05
2007-10-24,4357.14,-0.004872049895682906,3.34006791087859e-05
2007-10-25,4412.12,0.012539420750661279,3.7563162417165586e-05
2007-10-26,4440.23,0.006350877333474614,3.644840891231035e-05
2007-10-29,4471.46,0.007008800315817965,3.717761570221668e-05
2007-10-30,4462.95,-0.001904994862238496,3.7239346409206835e-05
2007-10-31,4489.79,0.005995947701199711,3.705578332982352e-05
2007-11-01,4415.27,-0.016736942720136483,5.034681272886562e-05
2007-11-02,4410.08,-0.0011761574551254483,5.034154017229544e-05
2007-11-05,4392.8,-0.003925992901258724,5.1001891343677675e-05
2007-11-06,4407.34,0.0033044958900703136,4.840466197712278e-05
2007-11-07,4400.34,-0.0015895222064923331,4.772806759984785e-05
2007-11-08,4363.6,-0.008384405924639182,5.009806360672147e-05
2007-11-09,4297.83,-0.015187160583993276,5.94324044364342e-05
2007-11-12,4302.88,0.0011743217897919322,5.630175128694545e-05
2007-11-13,4311.98,0.0021126294297513226,5.675828591971884e-05
2007-11-14,4338.28,0.006080760818345965,5.64442918095033e-05
2007-11-15,4301.44,-0.00852810583595165,5.885416814257555e-05
2007-11-16,4282.4,-0.004436250262376262,5.7466647067752564e-05
2007-11-19,4226.7,-0.013092053351829946,6.306178936891812e-05
2007-11-20,4277.24,0.011886395023898544,7.187130718166069e-05
2007-11-21,4195.58,-0.019276351573807915,8.106796451077274e-05
2007-11-22,4208.92,0.003174492522507677,8.000202648357604e-05
2007-11-23,4268.53,0.01406342295578078,9.075009705710648e-05
2007-11-26,4238.0,-0.007178045827474833,8.312086887780947e-05
2007-11-27,4224.44,-0.003204752200451466,7.982607826074771e-05
2007-11-28,4321.74,0.02277139129494543,0.00010504078412905354
2007-11-29,4347.0,0.005827853066053379,0.00010749594307876973
2007-11-30,4394.95,0.010970202501493276,0.00011202799642898223
2007-12-03,4371.67,-0.005311067372009148,0.00010080534965652072
2007-12-04,4339.1,-0.0074781338005252,0.0001030457517747521
2007-12-05,4410.0,0.016207736123140748,0.00011535767415195198
2007-12-06,4414.66,0.0010561314392063537,0.00011491789766302595
2007-12-07,4446.34,0.007150464954483127,0.00011700417757039161
2007-12-10,4465.52,0.004304383061100481,0.00011361917553549548
2007-12-11,4449.95,-0.0034928087535757157,0.00010175193446833922
2007-12-12,4469.47,0.0043769732030778385,0.0001020941093945886
2007-12-13,4370.76,-0.022332926333190173,0.00012835834629918575
2007-12-14,4384.65,0.0031728980488345826,0.0001272291329630996
2007-12-17,4312.47,-0.01659897926714926,0.00013711662892365548
2007-12-18,4309.14,-0.0007724775687112384,0.00013613821338311402
2007-12-19,4301.34,-0.0018117461822289016,0.00012755313312259447
2007-12-20,4314.7,0.0031011951447261765,0.00012178186391332986
2007-12-21,4384.55,0.01605920077579448,0.00011233208320765484
2007-12-24,4388.38,0.0008731404999977599,0.00011231595151230737
2007-12-27,4404.61,0.0036915812326778763,0.00010518870424701411
2007-12-28,4404.64,6.81102250332799e-06,0.0001016473403936982
2007-12-31,4399.72,-0.0011176282006015725,0.0001008598638346466
2008-01-02,4339.23,-0.013843989518900202,8.88362421840782e-05
2008-01-03,4333.42,-0.0013398444233700957,8.731851700129413e-05
2008-01-04,4270.53,-0.014619127275507182,9.000092394673975e-05
2008-01-07,4283.37,0.0030021416298406933,8.997081737335203e-05
2008-01-08,4295.23,0.002765021694949965,8.83496137877242e-05
2008-01-09,4258.32,-0.008630388341416051,7.695937285034974e-05
2008-01-10,4237.62,-0.004872925411621765,7.706255979734384e-05
2008-01-11,4225.31,-0.002909159991123289,7.302942547864821e-05
2008-01-14,4236.68,0.0026873127579936096,7.21284453991874e-05
2008-01-15,4140.94,-0.022857128451889253,9.120451539191807e-05
2008-01-16,4108.34,-0.007903761227275652,8.911435863944766e-05
2008-01-17,4065.76,-0.010418366583181182,7.457082174850999e-05
2008-01-18,3995.17,-0.01751455588983397,8.129453888637007e-05
2008-01-21,3703.05,-0.07592932709856193,0.0003111990004171147
2008-01-22,3753.68,0.013579887717074968,0.0003289722830590261
2008-01-23,3577.99,-0.04793550189771878,0.0004060760666160407
2008-01-24,3809.07,0.06258387462935211,0.0006318836066728013
2008-01-25,3777.06,-0.008439135626856498,0.0006084762822388558
2008-01-28,3765.41,-0.003089176162363927,0.0006063022253855765
2008-01-29,3810.01,0.011775060741790355,0.0006174719391367747
2008-01-30,3789.31,-0.005447869334817668,0.0006153964307896806
2008-01-31,3792.8,0.0009205881335070387,0.0006166960190302164
2008-02-01,3867.47,0.019496013880294427,0.0006446869921485374
2008-02-04,3867.16,-8.015897338786715e-05,0.0006452260202037414
2008-02-05,3717.08,-0.0395819736957872,0.000696004773084292
2008-02-06,3760.12,0.011512457969260481,0.000706843635941908
2008-02-07,3699.29,-0.01630996244146843,0.000707600660541898
2008-02-08,3701.17,0.0005080765359011252,0.0007097942692422112
2008-02-11,3678.16,-0.006236358741427139,0.0007096838646593355
2008-02-12,3803.76,0.03357742407098563,0.0007824511878908667
2008-02-13,3803.21,-0.00014460422506168413,0.0007808024442045763
2008-02-14,3797.89,-0.0013997976263127043,0.0007650465996812244
2008-02-15,3719.28,-0.020915548193714883,0.0007776657429811635
2008-02-18,3795.12,0.020185929735980324,0.0008030540602246454
2008-02-19,3805.27,0.002670917159251829,0.0007939235760299214
2008-02-20,3758.47,-0.01237498836442974,0.000531335356427702
2008-02-21,3778.21,0.005238392804265857,0.0005242462890250542
2008-02-22,3737.11,-0.010937767054016945,0.0004165174560989829
2008-02-25,3798.99,0.016422656484269993,0.00024693172052508056
2008-02-26,3855.03,0.014643547155804626,0.0002528629715843852
2008-02-27,3856.69,0.0004305135626410106,0.0002520792236339256
2008-02-28,3784.27,-0.018956300939157344,0.00026373060180320324
2008-02-29,3724.5,-0.015920387075468057,0.0002738420556729584
2008-03-03,3675.51,-0.013240716087620896,0.0002806584508302663
2008-03-04,3610.2,-0.017928726074350365,0.00026974449426931714
2008-03-05,3684.54,0.020382514983626976,0.00029471887364304524
2008-03-06,3617.68,-0.018312751049993636,0.00023955683317971005
2008-03-07,3576.68,-0.01139794057251109,0.00023560748035712296
2008-03-10,3546.1,-0.008586587789341849,0.00022799417670245134
2008-03-11,3606.59,0.0169143195486825,0.00024402653753957172
2008-03-12,3647.64,0.011317655539265559,0.00024957417719786914
2008-03-13,3599.58,-0.01326321114263962,0.00019782462236074975
2008-03-14,3566.59,-0.009207214747691594,0.00019951810743770783
2008-03-17,3431.82,-0.03851922454377288,0.0002567742675773989
2008-03-18,3558.66,0.03629333681375613,0.0003166841422936841
2008-03-19,3529.54,-0.00821651867242501,0.0002933214959447799
2008-03-20,3505.9,-0.006720287279712522,0.0002919920505800564
2008-03-25,3632.59,0.035498628920752395,0.00035672773447981967
2008-03-26,3611.45,-0.005836538730175533,0.000355144454222852
2008-03-27,3652.11,0.011195729010994526,0.0003586811983515626
2008-03-28,3641.05,-0.003032981170957072,0.00034351912935907524
2008-03-31,3628.06,-0.003574031436455627,0.0003298491155934624
2008-04-01,3753.55,0.03400398868906507,0.00039128036427279675
2008-04-02,3797.9,0.01174622355359034,0.0003823015545714978
2008-04-03,3774.94,-0.0060637938613385955,0.0003716193301162937
2008-04-04,3795.2,0.005352621846272498,0.0003628041900047596
2008-04-07,3828.46,0.008725523179128558,0.0003458876762898257
2008-04-08,3810.51,-0.0046995951122354995,0.00033216811902109147
2008-04-09,3775.93,-0.009116328472279278,0.0003186348292893505
2008-04-10,3758.05,-0.004746504123623652,0.0003121927724740145
2008-04-11,3699.99,-0.015570088908381408,0.0003216158706205059
2008-04-14,3671.28,-0.007789741842840314,0.0003141040524996165
2008-04-15,3690.75,0.005289314331077932,0.0003097220697604823
2008-04-16,3748.56,0.0155420768033796,0.0003095868435226462
2008-04-17,3725.23,-0.006243171343616183,0.00030686671313711044
2008-04-18,3808.59,0.02213044701059097,0.00024014681647035918
2008-04-21,3769.89,-0.010213218587006523,0.0001986802290267462
2008-04-22,3736.12,-0.008998183550298577,0.0001995147921305145
2008-04-23,3763.55,0.0073150211446009195,0.00019602992404784957
2008-04-24,3761.96,-0.0004225627296108314,0.00014426578776415987
2008-04-25,3794.39,0.008583561934875306,0.0001435175030977968
2008-04-28,3814.76,0.005354093075059296,0.00014008953618378472
2008-04-29,3793.63,-0.005554408836626834,0.00014158245327513267
2008-04-30,3825.02,0.008240351669591917,0.0001418060104662754
2008-05-01,3825.02,0.0,9.202472391343043e-05
2008-05-02,3877.5,0.013626920045556545,9.413584720002168e-05
2008-05-05,3872.15,-0.0013807077351657426,9.200771106820727e-05
2008-05-06,3845.08,-0.007015499350357501,9.401729045408409e-05
2008-05-07,3871.78,0.006919940635265576,9.276709576304984e-05
2008-05-08,3855.86,-0.004120280583057578,9.249484299791343e-05
2008-05-09,3801.59,-0.014174668763947906,9.830871166779378e-05
2008-05-12,3812.69,0.002915576486035576,9.728896056273426e-05
2008-05-13,3817.07,0.0011481358473002246,8.415789024506808e-05
2008-05-14,3857.46,0.010525823186547711,8.334805022117824e-05
2008-05-15,3854.86,-0.000674245907456239,8.323758308779628e-05
2008-05-16,3862.91,0.0020860955740644727,7.408443517108126e-05
2008-05-19,3882.28,0.00500182445714259,7.168324726617125e-05
2008-05-20,3822.31,-0.015567658019209674,6.356498215138141e-05
2008-05-21,3794.13,-0.007399816341553844,6.114440886334377e-05
2008-05-22,3793.03,-0.00028996357206345635,5.688706791040834e-05
2008-05-23,3725.82,-0.017878210148372986,6.983442520750226e-05
2008-05-26,3724.9,-0.00024695600013835417,6.983641936231263e-05
2008-05-27,3711.03,-0.003730539713430403,6.613470511346024e-05
2008-05-28,3743.18,0.008626051413424207,6.86043934910552e-05
2008-05-29,3752.24,0.002417477449526473,6.792971816559785e-05
2008-05-30,3777.85,0.006802069761151941,6.682668590981736e-05
2008-06-02,3720.5,-0.015296996889082592,7.664125474570347e-05
2008-06-03,3737.34,0.004516060580730397,6.74975076501777e-05
2008-06-04,3699.05,-0.010298098510146403,7.08634051978948e-05
2008-06-05,3682.83,-0.0043945515514991484,6.994338268060754e-05
2008-06-06,3596.7,-0.02366471997468267,8.659776467648493e-05
2008-06-09,3597.34,0.00017792506065816838,8.712215651333208e-05
2008-06-10,3574.7,-0.006313426919335896,8.16805338556807e-05
2008-06-11,3509.39,-0.018439023340006244,9.079020939722169e-05
2008-06-12,3542.59,0.009415864845953692,9.776813282531428e-05
2008-06-13,3562.67,0.005652165707633827,9.238770524448524e-05
2008-06-16,3532.83,-0.00841101428212987,9.294270302254357e-05
2008-06-17,3555.58,0.006418950967519876,9.629315425686727e-05
2008-06-18,3507.97,-0.013480677847919509,9.638305051797136e-05
2008-06-19,3486.71,-0.006078924402238783,9.057185076061155e-05
2008-06-20,3426.58,-0.017395918979444147,9.818181374801652e-05
2008-06-23,3427.33,0.0002188531810283223,9.840396585977531e-05
2008-06-24,3404.52,-0.00667757188990592,8.995110687395305e-05
2008-06-25,3460.4,0.016280228822687093,0.00010843046058649066
2008-06-26,3366.35,-0.027555117974781496,0.00013509894357807939
2008-06-27,3340.27,-0.007777429304578476,0.00012693150294503801
2008-06-30,3352.81,0.0037471581612784632,0.00012797354681929273
2008-07-01,3292.86,-0.018042312140073236,0.00012783010336436834
2008-07-02,3288.52,-0.0013188725249388966,0.00012466142298312658
2008-07-03,3330.9,0.012804922205205571,0.00013577807216921123
2008-07-04,3275.2,-0.01686360182130464,0.00014090440468581065
2008-07-07,3332.66,0.017391847996298893,0.0001648387126440108
2008-07-08,3287.6,-0.013612968628979871,0.000151124392221538
2008-07-09,3342.48,0.01655523113860191,0.0001699643210782619
2008-07-10,3283.01,-0.0179523619214752,0.00017941768440641722
2008-07-11,3197.78,-0.026303865459540887,0.00019314264366723235
2008-07-14,3216.24,0.005756156348152075,0.00018899643947975752
2008-07-15,3142.73,-0.023121126458704566,0.0001991015698061131
2008-07-16,3174.76,0.010140189997123628,0.00020995633281335011
2008-07-17,3256.09,0.025295050099558125,0.00024642423501678525
2008-07-18,3321.53,0.019898431110274117,0.00026692808859688866
2008-07-21,3333.92,0.003723268693555326,0.0002679379560653593
2008-07-22,3326.24,-0.002306251923085867,0.00025621512007722443
2008-07-23,3387.5,0.01824964928915307,0.00027368846574362575
2008-07-24,3354.58,-0.009765609907752548,0.00027592952089928156
2008-07-25,3351.13,-0.001028973905642161,0.0002616029118778913
2008-07-28,3313.41,-0.011319731826752388,0.00023323284291512097
2008-07-29,3324.86,0.0034496973925364216,0.00023141670141381613
2008-07-30,3367.33,0.012692577516062897,0.00023842543580769883
2008-07-31,3367.82,0.00014550529709467241,0.00022186900030277224
2008-08-01,3316.61,-0.015322473842067197,0.0002339061669457443
2008-08-04,3289.26,-0.008280561463376301,0.00022917743701118842
2008-08-05,3380.09,0.027239720893440733,0.00024916055148057443
2008-08-06,3409.02,0.00852252360230743,0.00023925572964911496
2008-08-07,3397.25,-0.003458579143201135,0.00022978189102698592
2008-08-08,3408.48,0.003300163301286574,0.00021875158549404986
2008-08-11,3445.66,0.01084902399927934,0.00020477595513288495
2008-08-12,3436.85,-0.002560113915377471,0.00016595025149613554
2008-08-13,3354.75,-0.024178102204729157,0.0001996130500611656
2008-08-14,3356.84,0.0006228032604962408,0.00016862076706320356
2008-08-15,3367.62,0.003206208151929957,0.00016608823782879575
2008-08-18,3366.09,-0.00045443003227951806,0.00014076821261730334
2008-08-19,3279.75,-0.025984633400073065,0.00015610853737380067
2008-08-20,3295.28,0.00472394160334666,0.0001565637235405548
2008-08-21,3248.92,-0.014168508159446702,0.00016496659592349122
2008-08-22,3312.41,0.019353387709010406,0.0001670527162043906
2008-08-25,3280.41,-0.009707606547710412,0.00016700455126439478
2008-08-26,3297.42,0.005171929927191954,0.00016874483696612986
2008-08-27,3299.15,0.000524515025130512,0.0001631810019888582
2008-08-28,3359.42,0.018103480490585966,0.00017802960276842866
2008-08-29,3365.63,0.0018468269425717665,0.0001707514208859413
2008-09-01,3364.4,-0.00036552586353799654,0.00017075509263851662
2008-09-02,3416.46,0.015355286175823935,0.00016890088968931594
2008-09-03,3368.97,-0.013997867616701853,0.00017562963475126328
2008-09-04,3274.82,-0.028344153920569326,0.00017762710989205
2008-09-05,3185.83,-0.027550054123642198,0.00020255421620525923
2008-09-08,3284.12,0.030385880105425755,0.0002533927094391008
2008-09-09,3261.07,-0.0070433693416518395,0.0002534883513404355
2008-09-10,3242.02,-0.005858770058910778,0.0002457161334775192
2008-09-11,3222.1,-0.006163271429546313,0.00024623456364589766
2008-09-12,3278.02,0.017206260687922637,0.00024034752071069336
2008-09-15,3151.17,-0.03946576913784128,0.0003070039992956578
2008-09-16,3088.43,-0.02011094127346169,0.0003182151317206066
2008-09-17,3018.77,-0.022813407517393358,0.00033352990193390435
2008-09-18,3000.83,-0.005960546585987103,0.0003116415246550143
2008-09-19,3253.52,0.08084857009045976,0.0006385864554398678
2008-09-22,3181.77,-0.022299841440824864,0.0006521151820541896
2008-09-23,3139.83,-0.01326898739210236,0.0006374104588294789
2008-09-24,3119.83,-0.006390145169721251,0.0006356120409463631
2008-09-25,3207.11,0.027591706934183335,0.0006743739931261921
2008-09-26,3156.46,-0.015919073609939716,0.0006838663020809738
2008-09-29,3008.19,-0.04811257749527442,0.0007563251082542173
2008-09-30,3038.2,0.009926665805032542,0.0007645762771907746
2008-10-01,3067.35,0.009548761860370902,0.0007730917655397024
2008-10-02,3007.51,-0.019701502769844836,0.0007636589615226145
2008-10-03,3113.82,0.034737774390963594,0.0008335478947778972
2008-10-06,2868.97,-0.08189718793344625,0.0010902133180467036
2008-10-07,2879.45,0.003646223348647837,0.0010704650680424023
2008-10-08,2694.55,-0.06636808915044146,0.0011736331833378916
2008-10-09,2629.04,-0.024612453995063177,0.0011843999136942039
2008-10-10,2421.87,-0.0820787915012966,0.0014199120472811475
2008-10-13,2688.32,0.10437649415303074,0.0020500041151060738
2008-10-14,2756.74,0.02513235899585453,0.002072062639705077
2008-10-15,2578.06,-0.0670116440883346,0.002189435237078834
2008-10-16,2423.8,-0.06170062154961542,0.002311574894883629
2008-10-17,2532.17,0.04374008607616631,0.002438125363776538
2008-10-20,2613.68,0.03168254732937559,0.002509809104626549
2008-10-21,2598.97,-0.005643977266174716,0.002132152493341278
2008-10-22,2457.97,-0.05577940666700787,0.0022216501355275344
2008-10-23,2452.03,-0.0024195531152129135,0.002225412361302289
2008-10-24,2333.28,-0.049641249926278164,0.0022904701466231504
2008-10-27,2293.05,-0.017392193850102267,0.002207670538506707
2008-10-28,2381.68,0.03792331188553799,0.002336009537421211
2008-10-29,2515.24,0.054562105415628004,0.002469909987650871
