Date,Close,LR,RV_22
2012-11-05,140.642,-0.016018398965143454,0.000683774122867739
2012-11-06,144.523,0.02722100989543108,0.0006666479562127574
2012-11-07,137.286,-0.05137232335826525,0.0007147712761436198
2012-11-08,135.291,-0.014638326961007309,0.0007195898458804737
2012-11-09,134.436,-0.006339764752672394,0.0007072833946428355
2012-11-12,134.436,0.0,0.0006762088326366661
2012-11-13,134.047,-0.0028977646421113334,0.0006759870206138929
2012-11-14,134.108,0.0004549607581596504,0.0006742665934156249
2012-11-15,134.677,0.00423387354187188,0.0006728052216698881
2012-11-16,133.892,-0.005845814189411769,0.0006111697267560012
2012-11-19,136.712,0.02084301851151249,0.0005099234974755373
2012-11-20,140.785,0.029357380613266315,0.0005572219011429706
2012-11-21,140.534,-0.0017844515770653047,0.0004656180807676997
2012-11-22,140.534,0.0,0.0004285505993817911
2012-11-23,141.556,0.007245946127577341,0.0004100490513576236
2012-11-26,139.22,-0.016639982767864936,0.00039651797195928713
2012-11-27,137.266,-0.014134766553302036,0.0003944118515026647
2012-11-28,136.271,-0.00727509908006585,0.00031826210076532543
2012-11-29,135.691,-0.004265308236599985,0.0003133041642066997
2012-11-30,136.558,0.0063691909313492445,0.00030833993594838057
2012-12-03,136.676,0.0008637285794295124,0.0002770800250592462
2012-12-04,135.673,-0.007365582649782709,0.0002773500090642479
2012-12-05,134.535,-0.008423190493473065,0.0002700945591408064
2012-12-06,134.365,-0.0012644107300010532,0.00022765515846874773
2012-12-07,137.949,0.02632407412568405,0.00014642702133256383
2012-12-10,137.834,-0.000833989090448739,0.00013555593458429167
2012-12-11,141.205,0.024162672653758044,0.00015697085341037864
2012-12-12,145.195,0.027864931339012244,0.00018633847574698565
2012-12-13,147.593,0.016380819031413196,0.0001914865160035317
2012-12-14,146.351,-0.008450639518197356,0.00019841698780229448
2012-12-17,151.766,0.036332014905577914,0.00024605192208111904
2012-12-18,153.524,0.011517045642241541,0.0002411092626392141
2012-12-19,152.35,-0.007676401165397806,0.0002383599042979427
2012-12-20,152.223,-0.0008339544697690826,0.00020953444965037148
2012-12-21,149.23,-0.019857811018572313,0.0002335650430992204
2012-12-24,150.369,0.007603533306054011,0.00023421670251080965
2012-12-25,150.369,0.0,0.00023372468207863754
2012-12-26,148.109,-0.015143784071915078,0.0002310641272475793
2012-12-27,147.027,-0.007332245795297787,0.00022218753058344984
2012-12-28,145.048,-0.01355152125870962,0.0002301933708133357
2012-12-31,150.666,0.0380007442520629,0.0002828041033055564
2013-01-01,150.666,0.0,0.0002836709620141444
2013-01-02,157.829,0.0464467020841175,0.0003624658117609459
2013-01-03,164.131,0.03915272099696665,0.0003992173585047924
2013-01-04,163.16,-0.00593357500729752,0.00039544966992819145
2013-01-07,162.97,-0.001165179661460236,0.0003953553007369507
2013-01-08,161.232,-0.010721813249850776,0.0003958136985219918
2013-01-09,161.266,0.0002108540215814969,0.00039507490317759996
2013-01-10,164.348,0.01893095532535405,0.000387835641076518
2013-01-11,161.482,-0.017592449542211952,0.0003909935329517274
2013-01-14,159.575,-0.011879650200649294,0.0003962141252848895
2013-01-15,158.681,-0.0056181335244192,0.00039334203407518547
2013-01-16,157.309,-0.00868387367845358,0.00034545186225390406
2013-01-17,161.378,0.0255374152948864,0.00036758806687693006
2013-01-18,158.733,-0.016525893809687275,0.00037952886854563967
2013-01-21,158.733,0.0,0.00037934607180400417
2013-01-22,159.531,0.005014715282277038,0.0003559177336723178
2013-01-23,158.564,-0.006079963399852062,0.0003584736748182734
2013-01-24,160.71,0.013443201254106363,0.00036359999165119046
2013-01-25,167.287,0.0401094016905752,0.0004067706632444371
2013-01-28,168.323,0.006173852332876706,0.00039851160891918845
2013-01-29,171.776,0.02030654988467706,0.00038709480952060023
2013-01-30,172.242,0.002709162224182826,0.00034182255697105476
2013-01-31,171.923,-0.001853762534550718,0.0003430527772256233
2013-02-01,174.916,0.017259156527897446,0.00026934133899787413
2013-02-04,170.083,-0.028019305490328605,0.0002538540014094801
2013-02-05,174.009,0.022820468818504303,0.0002707525595633073
2013-02-06,171.033,-0.017250501674731744,0.0002887810400920436
2013-02-07,170.286,-0.004377143919158222,0.0002828057555125183
2013-02-08,169.592,-0.004083823986971602,0.0002845736455013609
2013-02-11,170.549,0.005627093030342145,0.00027153182401517043
2013-02-12,171.108,0.0032722906236895,0.0002530163422441466
2013-02-13,174.972,0.022331025034166174,0.00025893412718036595
2013-02-14,173.14,-0.0105254453345216,0.0002646112632598089
2013-02-15,173.16,0.00011550678615268595,0.0002575315200367312
2013-02-18,173.16,0.0,0.00023567809498802782
2013-02-19,175.359,0.012619278614866225,0.00021952688300804746
2013-02-20,174.655,-0.004022701659654793,0.00022199710260103865
2013-02-21,172.255,-0.013836662480318118,0.0002369480229416067
2013-02-22,170.983,-0.007411800692710635,0.0002382422756863962
2013-02-25,162.186,-0.05282031159343603,0.0003746195546592224
2013-02-26,163.475,0.007916248684812999,0.0003000267085029955
2013-02-27,165.534,0.012516538336733163,0.00030621765826944927
2013-02-28,163.739,-0.010902915097610766,0.00028787664526515024
2013-03-01,160.305,-0.02119544604149226,0.00030272432647259054
2013-03-04,163.732,0.021152694164220165,0.000329874657711431
2013-03-05,165.572,0.011175200720371592,0.00032027107644904096
2013-03-06,168.749,0.019006258279593347,0.000306477605661213
2013-03-07,174.25,0.03207864583147835,0.00033081079302998853
2013-03-08,178.873,0.026185007181160458,0.000344946659110245
2013-03-11,179.964,0.006080774065749139,0.0003435292461531431
2013-03-12,175.766,-0.023603265933685336,0.0003731105567360197
2013-03-13,175.889,0.0006995493026753508,0.0003723362535001517
2013-03-14,176.362,0.002685586608910384,0.0003722473601391398
2013-03-15,173.544,-0.01610753132468279,0.00036269031294743363
2013-03-18,170.866,-0.01555154596423236,0.0003686985498104915
2013-03-19,165.981,-0.029006299602107433,0.00040526052710822285
2013-03-20,170.809,0.028672649200241374,0.00044788540100784214
2013-03-21,166.122,-0.027823514995057863,0.00047123282511672975
2013-03-22,167.096,0.005846039373412104,0.00047419067851184755
2013-03-25,167.385,0.001728050752757504,0.0004676728380330837
2013-03-26,165.937,-0.008688350056729632,0.0004684895201309118
2013-03-27,159.931,-0.036865726030240964,0.00040186926474305984
2013-03-28,160.26,0.0020550241311214634,0.00039865660410404684
2013-03-29,160.257,-1.8719755894736068e-05,0.00038977848256903656
2013-04-01,158.925,-0.008346383771557164,0.000387779488470117
2013-04-02,161.683,0.017205235271455344,0.00038225189238061977
2013-04-03,158.034,-0.02282742834356366,0.00038320220423787604
2013-04-04,153.226,-0.03089624404972735,0.00041242911110219213
2013-04-05,148.061,-0.034289604689852204,0.00042718968625716787
2013-04-08,151.189,0.02090635876539082,0.00039240521800211324
2013-04-09,151.613,0.002800511734496247,0.000344573974188516
2013-04-10,156.932,0.03448136899452692,0.00041801325442470977
2013-04-11,155.467,-0.009379100056992051,0.0004036675446852429
2013-04-12,149.081,-0.0419437080517584,0.0004608287161845891
2013-04-15,145.782,-0.022377427233430502,0.0004650292564825679
2013-04-16,149.244,0.02347019529658656,0.0005081410147084164
2013-04-17,146.505,-0.018522992892054724,0.0005110029372523943
2013-04-18,145.477,-0.007041559052641588,0.00048688082659272783
2013-04-19,147.107,0.01114221463600451,0.000442972472741048
2013-04-22,146.714,-0.0026750996992328524,0.00042134339752607366
2013-04-23,147.672,0.00650848465461884,0.000422088450268379
2013-04-24,147.391,-0.0019046785598400007,0.0004201470889284812
2013-04-25,147.922,0.003596188263070843,0.0004236065202084222
2013-04-26,144.826,-0.021152085965473688,0.0003874767352333085
2013-04-29,145.893,0.007340454466530311,0.00039205096629481306
2013-04-30,146.043,0.0010276225830327945,0.0003925243061123334
2013-05-01,142.546,-0.024236344258345532,0.0004102431494868621
2013-05-02,142.579,0.0002314774232168304,0.00038753370486134243
2013-05-03,151.845,0.06296403166033482,0.0005822722608075874
2013-05-06,154.29,0.015973684736109384,0.0005523174700238368
2013-05-07,155.379,0.007033345211902464,0.0004937497336503312
2013-05-08,154.236,-0.007383396750841875,0.0004797083991820344
2013-05-09,158.576,0.027750076748357166,0.0005125023346462863
2013-05-10,165.664,0.04372766705513875,0.0005449553796582527
2013-05-13,167.907,0.01344861397796393,0.0005429000697143317
2013-05-14,172.498,0.02697538750384787,0.00046052896974641395
2013-05-15,169.359,-0.018364919974080962,0.0004501751736118119
2013-05-16,164.761,-0.027524783243432438,0.0004874856927545745
2013-05-17,170.48,0.0341220488065721,0.0004980497307144684
2013-05-20,172.27,0.010445025667916497,0.0004887490182799531
2013-05-21,168.82,-0.020229954902704073,0.0005231530259413008
2013-05-22,178.819,0.057541062520325426,0.0006367412138412897
2013-05-23,176.517,-0.012956932060306237,0.0006585735932691745
2013-05-24,175.68,-0.004753030694427451,0.0006616591134644573
2013-05-27,175.68,0.0,0.0006637486245367422
2013-05-28,187.291,0.06399939871970695,0.000758397871704997
2013-05-29,181.829,-0.029596872067215507,0.0008357076106785833
2013-05-30,181.392,-0.00240624969841452,0.0008391807446187823
2013-05-31,183.094,0.009339246889607189,0.0007814168901932317
2013-06-03,182.402,-0.0037866396724526297,0.0007864166220537484
2013-06-04,184.492,0.011393059614489331,0.0006530472390903044
2013-06-05,179.971,-0.02481037530757657,0.0007009918862619464
2013-06-06,178.531,-0.008033471190625363,0.0007112601340047023
2013-06-07,186.618,0.04430149117480919,0.0007652633761635741
2013-06-10,189.602,0.01586339150499949,0.0007500776652613099
2013-06-11,185.886,-0.019793555703061294,0.0007180853329636723
2013-06-12,189.814,0.020911062724707108,0.0007264540420803193
2013-06-13,186.294,-0.018718574340386596,0.0007282269015124746
2013-06-14,185.541,-0.004050189085765155,0.0007077361392323107
2013-06-17,191.559,0.0319199732802824,0.000689045666207917
2013-06-18,191.928,0.0019244465334287142,0.0006525396715950456
2013-06-19,204.222,0.062087335741840555,0.0007986432575141656
2013-06-20,208.368,0.020098109785808838,0.0007651659092651932
2013-06-21,215.926,0.035630009167975984,0.0006868775613513996
2013-06-24,214.861,-0.004944448972329596,0.0006733679228355155
2013-06-25,219.952,0.023418033308069575,0.0006727161320183863
2013-06-26,215.243,-0.021641718275223987,0.0007150611259810673
2013-06-27,211.675,-0.016715542925498816,0.0005901883254612633
2013-06-28,212.639,0.004543812641488287,0.0005288470450904311
2013-07-01,212.122,-0.0024343113200426814,0.0005288725266643196
2013-07-02,211.793,-0.0015521982758599506,0.0005319559791046215
2013-07-03,213.61,0.008542539895656454,0.0005266475260693201
2013-07-04,213.61,0.0,0.000527975172347085
2013-07-05,234.03,0.0912973897987488,0.0007927398088224188
2013-07-08,227.255,-0.02937657725256848,0.000854042805328003
2013-07-09,226.294,-0.00423769620544423,0.0008070457648863954
2013-07-10,226.869,0.002537719578095121,0.0008061052513154037
2013-07-11,223.895,-0.013195566431000394,0.0007905207161602419
2013-07-12,223.916,9.378956754257928e-05,0.0007855265169345324
2013-07-15,220.627,-0.014797488722676277,0.0007764305561205198
2013-07-16,220.49,-0.0006211504177118243,0.0007731314546277141
2013-07-17,218.617,-0.008531002053797643,0.000754757306421308
2013-07-18,222.179,0.016162022957514566,0.0007584373125856711
2013-07-19,218.17,-0.018208787884351985,0.0006275827775932885
2013-07-22,217.42,-0.003443608628079353,0.0006144459449297244
2013-07-23,219.479,0.009425589180739102,0.0005615619573052713
2013-07-24,223.6,0.018602185324350984,0.0005740122129897747
2013-07-25,224.669,0.004769466665998756,0.000551446692596468
2013-07-26,224.571,-0.0004362924118721523,0.0005262315412289066
2013-07-29,228.174,0.015916580257193225,0.0005166920917926024
2013-07-30,229.347,0.005127644720632318,0.0005167705368322219
2013-07-31,226.341,-0.0131934288528468,0.0005280497171062732
2013-08-01,237.733,0.04910548352860378,0.0006229783018742087
2013-08-02,229.472,-0.03536717748848872,0.0006968559199711863
2013-08-05,232.8,0.014398698157118694,0.0007018148836898675
2013-08-06,233.276,0.0020425860395967277,0.00032109510156830436
2013-08-07,229.309,-0.017151862912305305,0.00029385684041143787
2013-08-08,228.361,-0.0041427288474826796,0.0002938152233869454
2013-08-09,227.263,-0.004819772995116267,0.0002947871931489212
2013-08-12,231.071,0.016617085461981596,0.00029749681534535553
2013-08-13,238.504,0.03166105907226857,0.00033876273479012094
2013-08-14,238.349,-0.0006500955449961765,0.0003240572714341392
2013-08-15,241.61,0.013588869801334447,0.000327642220227676
2013-08-16,248.249,0.02710741878722267,0.00034230625172842696
2013-08-19,252.556,0.017200731583813855,0.0003433825517651327
2013-08-20,247.137,-0.02169016756988995,0.0003519020976723337
2013-08-21,252.218,0.020350954177295932,0.00035699220338569407
2013-08-22,249.257,-0.011809300210655849,0.0003720741413452443
2013-08-23,243.441,-0.023609879331705663,0.0004015324133192654
2013-08-26,241.719,-0.007098718901882073,0.0004069118124849958
2013-08-27,234.859,-0.028790560394636344,0.000453612388389485
2013-08-28,236.664,0.007656079626011447,0.0004457940179846234
2013-08-29,236.304,-0.0015223020141839072,0.0004456083138972142
2013-08-30,238.132,0.007706030090407268,0.00043649813234872113
2013-09-02,238.132,0.0,0.00032724786347804614
2013-09-03,243.922,0.024023360281665518,0.00028710032150866847
2013-09-04,242.272,-0.0067874401351311064,0.0002840508545195077
2013-09-05,247.204,0.02015284476149848,0.00029935545497792367
2013-09-06,247.569,0.0014754243510193277,0.0002800229053484326
2013-09-09,246.528,-0.004213753737862369,0.0002800747149891109
2013-09-10,248.957,0.009804613493337833,0.00027823705542221995
2013-09-11,246.527,-0.009808669835936534,0.00027858788925337174
2013-09-12,246.247,-0.0011364237160815804,0.00023777941088416727
2013-09-13,244.939,-0.005325897284545356,0.00023970938419987507
2013-09-16,247.321,0.0096778880745223,0.0002358048934553339
2013-09-17,247.084,-0.0009587282416374521,0.0002019910865646308
2013-09-18,236.316,-0.04455846734715063,0.00027293438073735545
2013-09-19,241.323,0.020966392683285484,0.0002797988202925102
2013-09-20,239.925,-0.005809910617653458,0.0002575067662940225
2013-09-23,236.456,-0.014564230392131172,0.00026035429019330116
2013-09-24,232.493,-0.016902027064271685,0.00024884749092734994
2013-09-25,228.384,-0.01783169425863207,0.0002592019574895346
2013-09-26,230.569,0.009521744092782392,0.0002302826923219935
2013-09-27,228.817,-0.00762760943665608,0.00022853663447099264
2013-09-30,228.927,0.0004806179965983759,0.00022872096269716005
2013-10-01,231.742,0.012221508451905727,0.00023358167227008027
2013-10-02,229.64,-0.00911181859385124,0.0002362826218892756
2013-10-03,229.15,-0.0021360543443034175,0.00020342454567812048
2013-10-04,231.154,0.008707344109821769,0.00020851188196415656
2013-10-07,228.132,-0.013159746267464634,0.00018824206647430277
2013-10-08,224.69,-0.015202734379350602,0.0001927453016782194
2013-10-09,230.169,0.024092147293175437,0.0002296872026381068
2013-10-10,233.583,0.014723652622000927,0.00023684244894963338
2013-10-11,233.295,-0.0012337271686826412,0.00023454053632940782
2013-10-14,233.295,0.0,0.0002347476453752002
2013-10-15,236.93,0.015460991693752923,0.00024870671119146684
2013-10-16,232.901,-0.01715126828903024,0.0002528353981578353
2013-10-17,227.512,-0.02341048631669107,0.0002719594230971861
2013-10-18,226.308,-0.005306080934436075,0.0001894426062912294
2013-10-21,228.668,0.010374266626337558,0.0001714077323601014
2013-10-22,221.791,-0.030535672948055037,0.0002071127417708786
2013-10-23,219.078,-0.012307666207926005,0.000204981917375668
2013-10-24,221.284,0.010019113609456731,0.0002034857190407289
2013-10-25,220.583,-0.0031729031047742495,0.00019149426983223154
2013-10-28,221.615,0.0046676008197144014,0.00018743309084815434
2013-10-29,218.673,-0.01336417884180019,0.0001921125635266494
2013-10-30,222.117,0.01562680679815731,0.00020620662806129312
2013-10-31,224.53,0.010805058474770313,0.0002044639692463261
2013-11-01,230.873,0.027858447241508877,0.00023956861904977795
2013-11-04,229.826,-0.004545274908531738,0.00024037841880196316
2013-11-05,236.43,0.028329680156581105,0.00027390206791926447
2013-11-06,234.855,-0.006683878602071758,0.0002670593512271547
2013-11-07,231.427,-0.014703813406988786,0.00026628555853607926
2013-11-08,243.386,0.05038417138648299,0.000354671225883663
2013-11-11,243.386,0.0,0.0003474376950788464
2013-11-12,244.298,0.00374013116334293,0.0003470925895963744
2013-11-13,239.758,-0.018758710275825763,0.0003668299606520536
2013-11-14,239.592,-0.0006926045963737693,0.000356815939179482
2013-11-15,240.91,0.005485943057449205,0.0003420370817929777
