Date,Close,LR,RV_22
2014-06-17,309.394,0.00012929334739109066,0.0003103508996640623
2014-06-18,298.87,-0.03460684934197111,0.00034915641613967815
2014-06-19,294.645,-0.01423745438227808,0.00034900614853956787
2014-06-20,294.913,0.0009091557351776913,0.0003303413428880185
2014-06-23,293.837,-0.0036552057681316086,0.00033101879330623937
2014-06-24,296.53,0.009123201936438008,0.00015017684113498064
2014-06-25,297.295,0.002576518075867007,0.00015135747841267744
2014-06-26,299.4,0.0070555601518282884,0.00015309033235690186
2014-06-27,298.683,-0.0023976616740144507,0.00015268136480188458
2014-06-30,303.049,0.014511698294821684,0.0001660478937101568
2014-07-01,297.379,-0.01888708904383396,0.0001738596595178645
2014-07-02,297.794,0.001394552734270249,0.00017407173876796524
2014-07-03,291.021,-0.02300654278058989,0.00019412037329795629
2014-07-07,296.136,0.0174233787481608,0.00021096244418366772
2014-07-08,301.968,0.019502243231440453,0.00021030809169074612
2014-07-09,299.677,-0.007615823528168697,0.00018479902445723163
2014-07-10,303.593,0.01298276063456072,0.00019191717102750506
2014-07-11,305.387,0.005891836151269203,0.00019301186022651173
2014-07-14,299.273,-0.02022362445514858,0.0002002739349574769
2014-07-15,303.051,0.012544907879068035,0.0002005692302156082
2014-07-16,303.062,3.629686213990624e-05,0.00020003341201072316
2014-07-17,318.961,0.05113143321804703,0.0003210457380975166
2014-07-18,312.289,-0.021139797131273674,0.00034416216255712717
2014-07-21,318.851,0.020794867901059,0.0002988463998838615
2014-07-22,313.468,-0.017026627529432403,0.00030376338042684923
2014-07-23,313.361,-0.00034140092765078123,0.00030406143224660635
2014-07-24,316.9,0.011230386126621639,0.00030504147803061177
2014-07-25,321.18,0.013415446936470232,0.0003082043226317068
2014-07-28,322.369,0.003695138529897335,0.00030814899979258743
2014-07-29,324.638,0.00701386322500408,0.00030813567616863445
2014-07-30,325.867,0.003778607273709156,0.00030629541602736853
2014-07-31,343.235,0.05192602110408906,0.000407524845186759
2014-08-01,354.242,0.031564951628081594,0.0004052773559318186
2014-08-04,336.603,-0.051076101021166664,0.0005631968924328841
2014-08-05,345.944,0.0273727178747043,0.0005414609836690203
2014-08-06,348.067,0.006118077731164462,0.0005369717910991129
2014-08-07,354.319,0.01780264732461312,0.0005351351429247782
2014-08-08,339.916,-0.041499109040822546,0.0006353474095914957
2014-08-11,332.826,-0.021078697367164168,0.0006645455807816234
2014-08-12,330.992,-0.00552562499476128,0.0006686081600448206
2014-08-13,322.315,-0.026564877672049292,0.0006848598114222447
2014-08-14,317.98,-0.013540840508080798,0.0006930000908399972
2014-08-15,322.445,0.013944091335556408,0.0006989451006141278
2014-08-18,313.901,-0.026854929485347512,0.0006165565433193761
2014-08-19,313.341,-0.001785595189064182,0.0005959568668277563
2014-08-20,313.652,0.0009920366750675313,0.0005748514762857197
2014-08-21,307.128,-0.021019492253371297,0.0005817667561627939
2014-08-22,312.904,0.018631835426667465,0.0005991909915469512
2014-08-25,307.688,-0.016810151687581154,0.0006047624043544259
2014-08-26,307.386,-0.0009819957412240399,0.0005939508181282419
2014-08-27,307.755,0.0011997250850122043,0.0005928814780136364
2014-08-28,309.038,0.004160234796651174,0.0005907723287191616
2014-08-29,311.169,0.006871926263576356,0.0005929799096703202
2014-09-02,309.905,-0.004070374046108327,0.0004473981386967322
2014-09-03,312.365,0.007906576937175558,0.000391256554757075
2014-09-04,316.349,0.012673658694531298,0.00030060113281399705
2014-09-05,315.06,-0.004082937654281693,0.000255123394395602
2014-09-08,318.878,0.012045487615161221,0.000262573695191852
2014-09-09,331.938,0.04013961999616278,0.0003315942503003435
2014-09-10,327.894,-0.012257819067624354,0.0002631497044739325
2014-09-11,330.356,0.007480475444300971,0.00024734302018873975
2014-09-12,335.672,0.015963631836953596,0.0002577176256380148
2014-09-15,343.609,0.023369890312248565,0.00024168823399954535
2014-09-16,340.708,-0.008478577555392164,0.00023492277629318293
2014-09-17,332.719,-0.023727515559669676,0.000260660014985794
2014-09-18,326.265,-0.01958835530847658,0.0002434884040408521
2014-09-19,323.047,-0.00991211111859247,0.0002492312755220978
2014-09-22,332.513,0.02888113360307809,0.00028353782937923304
2014-09-23,343.988,0.03392781596804362,0.00029688765629436826
2014-09-24,341.299,-0.007847847109277772,0.0002947645201036711
2014-09-25,353.121,0.034051848468182655,0.0003117989245677887
2014-09-26,355.586,0.006956358383066075,0.00030918800746137864
2014-09-29,368.578,0.035885225372783935,0.00034596497718478804
2014-09-30,354.058,-0.04019161663769033,0.0004524320037464574
2014-10-01,354.652,0.0016762854738656685,0.00045331747465913015
2014-10-02,346.533,-0.023158974804609933,0.00048808842618606335
2014-10-03,328.257,-0.05418121402536613,0.0006465841407977764
2014-10-06,334.338,0.01835561915706485,0.0006536892137804754
2014-10-07,344.991,0.03136587241253164,0.0006885366914899275
2014-10-08,333.787,-0.033015264741560024,0.000746841092555333
2014-10-09,370.511,0.1043800689110439,0.0011672967420712232
2014-10-10,384.92,0.03815238658414888,0.001199965219969247
2014-10-14,397.114,0.031187872630663804,0.0012259461663124858
2014-10-15,398.353,0.0031151537447984268,0.0012241530333667015
2014-10-16,387.693,-0.027124757547093203,0.0012650865458443154
2014-10-17,373.549,-0.037164601916144235,0.0013406439653827335
2014-10-20,362.214,-0.030813990020028825,0.0013617633988687134
2014-10-21,350.735,-0.03220424481479078,0.0013971724085230935
2014-10-22,361.525,0.03030024293525102,0.0014201234363871694
2014-10-23,350.454,-0.03110173872324129,0.0014478995550367571
2014-10-24,345.218,-0.015053355242955924,0.0014098258855186196
2014-10-27,346.942,0.004981517467524732,0.0014075202855969404
2014-10-28,342.99,-0.011456326780195702,0.0013573024804968505
2014-10-29,352.471,0.0272670571424678,0.001392069095204201
2014-10-30,352.281,-0.0005391967801529063,0.0013265024060174857
2014-10-31,344.147,-0.023360260907082875,0.001278247920091478
2014-11-03,342.804,-0.003910036410237794,0.001278087978363881
2014-11-04,346.772,0.011508648202278593,0.00126135308645622
2014-11-05,342.837,-0.011412387914385924,0.0011236775532345268
2014-11-06,340.84,-0.005841956595119768,0.0011125434421846605
2014-11-07,341.717,0.0025697501677202084,0.001066615595828339
2014-11-10,337.021,-0.013837666176524266,0.0010238241785860214
2014-11-12,339.724,0.007988280293989014,0.0004919561721839621
2014-11-13,343.096,0.009876768142876635,0.0004149377792214324
2014-11-14,343.738,0.0018694478927185898,0.00035232644701912124
2014-11-17,348.847,0.014753691383054601,0.0003692089611367049
2014-11-18,352.402,0.010139138751228849,0.0003574702468231945
2014-11-19,353.828,0.00403834993689145,0.0003058240362110973
2014-11-20,352.514,-0.003720581576001969,0.00026604144473224334
2014-11-21,342.432,-0.029017239931117267,0.00025710286213692743
2014-11-24,332.677,-0.028901048559405673,0.00023943226623490918
2014-11-25,331.086,-0.004793888924045753,0.00020243651844713094
2014-11-26,329.775,-0.00396755662615611,0.00019485778500259984
2014-11-28,329.683,-0.00027901701274934965,0.00019257769013534642
2014-12-01,340.171,0.03131684563192039,0.00023851814253597888
2014-12-02,337.617,-0.007536315449908848,0.00020195310084772977
2014-12-03,332.406,-0.015555003544345247,0.00021017422695188167
2014-12-04,338.502,0.018172887394472426,0.00020662221797360653
2014-12-05,344.134,0.016501115653730025,0.00021941985008303803
2014-12-08,356.338,0.03484860221480712,0.0002693721526721758
2014-12-09,355.407,-0.0026161069792740577,0.00026229233460941175
2014-12-10,370.759,0.04228864419777345,0.0003333088833832201
2014-12-11,382.863,0.03212496699862122,0.0003694820613176953
2014-12-12,395.223,0.03177293972078932,0.0003814846388306777
2014-12-15,403.184,0.019942870869283702,0.00038883130130908393
2014-12-16,406.877,0.009117895035242185,0.0003887062639181336
2014-12-17,367.604,-0.10150465665019759,0.0009323380963234212
2014-12-18,377.834,0.02744867390917438,0.0009538125107873533
2014-12-19,348.241,-0.08156017690158723,0.0012791677471399923
2014-12-22,351.853,0.010318705914138526,0.0012836989896385688
2014-12-23,348.164,-0.010539841604760625,0.0012880638350398338
2014-12-24,348.411,0.0007091842525284164,0.0012476777056101786
2014-12-26,348.283,-0.0003674497022805312,0.0012040089471703585
2014-12-29,350.243,0.005611831610555562,0.0012021147993069763
2014-12-30,357.531,0.020594872368479678,0.0012142758832956247
2014-12-31,357.179,-0.0009850149807917319,0.0012145642813899708
2015-01-02,357.107,-0.00020159992004309402,0.0011766437088030783
2015-01-05,373.733,0.045506181960030645,0.0012553028067434787
2015-01-06,384.795,0.02916908622354608,0.0012602908675868009
2015-01-07,377.814,-0.01830871391958233,0.0012807595574221933
2015-01-08,365.571,-0.032941496253710234,0.001337692380629699
2015-01-09,369.761,0.011396336208512992,0.0012909918064468247
2015-01-12,370.535,0.002091056231635413,0.00129007266105715
2015-01-13,376.156,0.015056043751363823,0.0012190175518860121
2015-01-14,375.819,-0.0008963064531695153,0.0011696179830236405
2015-01-15,388.529,0.033260168587280425,0.0011743384226927704
2015-01-16,377.884,-0.027780542880542214,0.0011836910415899177
2015-01-20,380.359,0.006528273363628934,0.001181020609973192
2015-01-21,369.671,-0.028502122693685905,0.0007388400096774644
2015-01-22,359.469,-0.02798547831908138,0.0007349512010612375
2015-01-23,359.079,-0.0010855225769095256,0.0004215832391318589
2015-01-26,351.976,-0.019979428534449006,0.0004375542295261907
2015-01-27,359.585,0.02138759725756323,0.000451791942771058
2015-01-28,369.29,0.026631654522741854,0.00048046500437083146
2015-01-29,364.139,-0.014046580360204786,0.0004928954963557095
2015-01-30,370.743,0.01797343731693335,0.0005040657247610603
2015-02-02,363.885,-0.018671216539337898,0.0005068005215573487
2015-02-03,351.161,-0.035593075894421844,0.0005671280320448059
2015-02-04,360.142,0.025253590363137235,0.0005979647965217965
2015-02-05,350.033,-0.028470962368714048,0.0005288192095557599
2015-02-06,349.557,-0.001360797248255885,0.0004777153138139009
2015-02-09,351.75,0.006254057489627485,0.0004725221995169424
2015-02-10,347.799,-0.011295969294090824,0.00043260882518088425
2015-02-11,346.575,-0.0035254812759681897,0.0004233149164338915
2015-02-12,344.062,-0.007277371732837601,0.00042281233275795504
2015-02-13,343.82,-0.0007036090782541748,0.00040644667411143955
2015-02-17,345.605,0.005178239804490836,0.00040996911362604303
2015-02-18,344.838,-0.0022217628841403325,0.00034192758425251524
2015-02-19,349.994,0.014841269945677915,0.0003337445952603414
2015-02-20,327.166,-0.06744832413044843,0.0005119484545180687
2015-02-23,330.972,0.01156609230500294,0.0005022900051272935
2015-02-24,326.557,-0.013429267307793147,0.0004800926865656586
2015-02-25,325.388,-0.0035861959301968227,0.0004795959633837479
2015-02-26,323.571,-0.005599752058308205,0.0004677662379758729
2015-02-27,320.674,-0.008993533598658843,0.0004367709489065734
2015-03-02,318.431,-0.007019219719053282,0.0003862090131251953
2015-03-03,321.912,0.010872405227978277,0.0003970828615620192
2015-03-04,322.447,0.001660565377181733,0.0003725508506297913
2015-03-05,299.129,-0.07506386316997204,0.0005833078053717152
2015-03-06,309.474,0.03399916365876621,0.0006265796606521131
2015-03-09,317.997,0.027167866639538296,0.0006323974828249469
2015-03-10,325.372,0.022927194368192794,0.0006408027330843034
2015-03-11,326.006,0.0019466429637091665,0.000641917367287218
2015-03-12,319.249,-0.020944423538996837,0.0006511299912890301
2015-03-13,327.802,0.026438405006067534,0.0006910939507717468
2015-03-16,325.931,-0.005724065049781402,0.0006914882754190414
2015-03-17,325.889,-0.00012886993359551013,0.0006907570435241732
2015-03-18,311.918,-0.04381649983571023,0.0007680055848642536
2015-03-19,319.83,0.025049271877195523,0.0008041300067019192
2015-03-20,311.421,-0.02664391012481726,0.000828214306805765
2015-03-23,311.303,-0.0003789800984463909,0.0008105150430275454
2015-03-24,312.392,0.0034920950357832936,0.0006195472941126065
2015-03-25,318.239,0.018543863375157343,0.0006308425083170984
2015-03-26,314.216,-0.012722025314186425,0.0006300808095074369
2015-03-27,350.428,0.10907461704152333,0.0011873207430085732
2015-03-30,343.217,-0.02079236435892451,0.001210790627396202
2015-03-31,342.111,-0.0032276543791276424,0.001205891867939741
2015-04-01,340.08,-0.005954361756920434,0.0012049332558799221
2015-04-02,340.526,0.001310596920508722,0.001201910778424495
2015-04-03,340.814,0.0008453929525709114,0.0012020104346186008
2015-04-06,333.604,-0.021382213103233738,0.0009363569693982757
2015-04-07,330.386,-0.009692992952669677,0.0009022857474187949
2015-04-08,330.158,-0.0006903401107418716,0.0008733669619191265
2015-04-09,328.579,-0.004794031682277655,0.0008522705060376461
2015-04-10,329.828,0.003794010386368285,0.0008526896853035276
2015-04-13,333.471,0.010984598591941896,0.0008337288074801167
2015-04-14,333.42,-0.00015294853311687007,0.000803931393672594
2015-04-15,330.471,-0.008884046917672528,0.0008063404000994473
2015-04-16,334.861,0.013196610744367732,0.000813450161368544
2015-04-17,340.724,0.017357245044500758,0.0007210811531737604
2015-04-20,335.446,-0.015611775734095446,0.0007147777140941784
2015-04-21,333.963,-0.004430781259784133,0.0006762557680699555
2015-04-22,333.363,-0.001798222043438713,0.0006768279137504682
2015-04-23,334.105,0.0022233284761332683,0.0006768551632862428
2015-04-24,332.905,-0.003598150836325864,0.0006664764689432841
2015-04-27,332.897,-2.403116842675246e-05,0.0006559437241405851
2015-04-28,333.225,0.0009848046649389985,9.118799628364658e-05
2015-04-29,336.698,0.010368448653364837,8.040903235461718e-05
2015-04-30,339.956,0.009629811327629412,8.503836052364559e-05
2015-05-01,337.512,-0.007215132235020683,8.579108416395172e-05
2015-05-04,336.437,-0.003190155076118195,8.600238462891746e-05
2015-05-05,343.071,0.019526512669609808,0.00010434635241396161
2015-05-06,349.421,0.01834007609806587,9.40417370580031e-05
2015-05-07,350.261,0.002401091934813415,8.710042385522089e-05
2015-05-08,336.279,-0.040737418312135176,0.000172759343081122
2015-05-11,346.479,0.029881038182439035,0.00020882287055866628
2015-05-12,346.911,0.0012460521665875746,0.00020878239273990223
2015-05-13,349.719,0.008061711978882613,0.0002067518861457259
2015-05-14,341.026,-0.02517125416697752,0.00024071950469408792
2015-05-15,336.963,-0.011985588671342029,0.00024408381799103873
2015-05-18,341.731,0.014050745822602018,0.00024511854026893203
2015-05-19,341.416,-0.0009222027537978406,0.00023169645360833764
2015-05-20,342.889,0.004305104522218883,0.0002199393956241919
2015-05-21,338.268,-0.013568298918273491,0.0002284585253711002
2015-05-22,340.401,0.00628585370260204,0.00022959637261298492
2015-05-26,340.45,0.0001439375137426424,0.0002295406766813865
2015-05-27,336.798,-0.010784927820715495,0.00023493646633768214
2015-05-28,339.139,0.006926708731591624,0.00023676676475032688
2015-05-29,338.838,-0.000887935784771976,0.00023690113989393866
2015-06-01,337.039,-0.00532346639560366,0.00023373309965415024
2015-06-02,338.111,0.003175593278152533,0.00022973555550559046
2015-06-03,342.98,0.014297892490372277,0.0002364964010725745
2015-06-04,346.089,0.009023830986459203,0.00023871672242136224
2015-06-05,351.69,0.016054138337386448,0.00023323250113547106
2015-06-08,353.76,0.005868611357289666,0.00021985841486525453
2015-06-09,355.402,0.00463082605759535,0.0002204751633069596
2015-06-10,350.648,-0.013466671893219484,0.00014675545102152212
2015-06-11,348.303,-0.006710080674222851,0.00011011136322624513
2015-06-12,358.025,0.02753002576547736,0.00014403524488183317
2015-06-15,368.186,0.027985428897637554,0.00017465585341760228
2015-06-16,360.607,-0.02079952259063944,0.0001640705347001528
2015-06-17,368.819,0.0225172861218228,0.00017045838089748888
2015-06-18,361.66,-0.019601464836753735,0.0001900618396774754
2015-06-19,361.633,-7.465854090327184e-05,0.00018981208963261443
2015-06-22,349.435,-0.034312321009872804,0.00025138245556197305
2015-06-23,330.179,-0.056682632761960505,0.0003951181539639551
2015-06-24,338.312,0.02433361498848985,0.0004226190219732925
2015-06-25,339.866,0.004582875645789741,0.0004236938073334532
2015-06-26,341.887,0.00592885083030481,0.00041934845015340614
2015-06-29,363.339,0.06085600965505211,0.0005836223122489917
2015-06-30,354.982,-0.023269198799172663,0.0006149622889772624
2015-07-01,348.022,-0.01980138779748053,0.0006347474906013358
2015-07-02,346.601,-0.004091433719511706,0.0006359589064199015
2015-07-06,357.704,0.03153156631009324,0.000671075851012679
2015-07-07,354.349,-0.009423525573954983,0.0006740471255676629
2015-07-08,366.573,0.033915379755120156,0.0007140337085898849
