Date,Close,LR,RV_22
2012-07-25,21.88,-0.017218368293618447,0.0017123430276527293
2012-07-26,20.24,-0.07791213313451584,0.0017439325481158371
2012-07-27,19.66,-0.029074729700244273,0.001752795467509145
2012-07-30,20.13,0.023625124932679764,0.0017929662585986167
2012-07-31,20.78,0.03177974601938116,0.0018536808332501168
2012-08-01,20.67,-0.0053076119774044805,0.001472451290311139
2012-08-02,20.23,-0.021516722514022923,0.0014608208881427217
2012-08-03,18.68,-0.0797132183789575,0.0017344812374480232
2012-08-06,18.74,0.0032068440095796014,0.0016501701055036918
2012-08-07,18.81,0.003728366502663061,0.001652344223792137
2012-08-08,18.58,-0.012302909927246919,0.0016372217542132978
2012-08-09,18.23,-0.019017144695120614,0.00160516199721731
2012-08-10,18.14,-0.00494914400358093,0.0015764023714072626
2012-08-13,18.07,-0.003866340082853359,0.0015416377902970032
2012-08-14,18.51,0.02405802198126894,0.0014036815973242644
2012-08-15,18.86,0.018732150619904964,0.0014157073122573562
2012-08-16,18.55,-0.0165734881518671,0.0013701357114735007
2012-08-17,18.35,-0.010840214552864769,0.001374354802332724
2012-08-20,18.59,0.012994227232773436,0.0013698485483122256
2012-08-21,18.8,0.01123306810255098,0.00123353858025018
2012-08-22,19.42,0.03244659302727504,0.0010001545121892546
2012-08-23,20.09,0.03391871596366425,0.0009306739420465467
2012-08-24,19.24,-0.04323073358928253,0.0009925366134965596
2012-08-27,19.92,0.03473280691889169,0.0007961572152097951
2012-08-28,19.82,-0.0050327232546103495,0.0007575165700812477
2012-08-29,20.46,0.03178023162163868,0.0007786024970607705
2012-08-30,20.92,0.02223387867324167,0.0007545245019323148
2012-08-31,20.62,-0.01444416060790843,0.0007632028735186492
2012-09-04,20.68,0.002905571051414757,0.0007405237694970924
2012-09-05,19.99,-0.03393490112791975,0.0004838840086615416
2012-09-06,18.62,-0.07099587666338758,0.0007332683395429218
2012-09-07,17.59,-0.05690571309945458,0.0008771652862943618
2012-09-10,18.3,0.03957050109790883,0.0009537548915173336
2012-09-11,18.29,-0.0005465974446012822,0.000937023313217466
2012-09-12,17.6,-0.03845556035866782,0.0010043239839605468
2012-09-13,16.45,-0.06757342483272533,0.0012039294027608224
2012-09-14,16.9,0.026988144717646545,0.001212224699458294
2012-09-17,17.13,0.013517690407001126,0.0012021038388213233
2012-09-18,16.63,-0.029623019131192585,0.0012250068870319835
2012-09-19,16.49,-0.008454156633328491,0.001223930892496867
2012-09-20,16.75,0.015644121699567748,0.0012287554478534696
2012-09-21,16.79,0.002385212818373894,0.0012188561700875928
2012-09-24,16.59,-0.011983366887096114,0.001149540842247426
2012-09-25,17.6,0.0590987978417532,0.0012768698637034583
2012-09-26,18.5,0.04987183004017259,0.001340882533716039
2012-09-27,17.07,-0.0804481952779299,0.0015433508195849526
2012-09-28,17.61,0.031144385701765476,0.0016096820105124961
2012-10-01,17.92,0.01745048503866986,0.0015683101486064304
2012-10-02,17.74,-0.010095430665351124,0.0015288093397379085
2012-10-03,17.58,-0.009060084624402442,0.0015265635257306499
2012-10-04,17.06,-0.030025350193497946,0.0015440058691032627
2012-10-05,16.93,-0.007649345918488759,0.0015123563551948693
2012-10-08,17.36,0.02508151308716,0.0013514156049089792
2012-10-09,18.01,0.03675844995566058,0.00127097616745027
2012-10-10,18.13,0.006640865578894761,0.0011995297991718608
2012-10-11,17.57,-0.03137512256775343,0.0012430889867650803
2012-10-12,17.74,0.009629074682427241,0.0011804390578720428
2012-10-15,17.11,-0.036158888977331216,0.0010220491719105439
2012-10-16,16.97,-0.008216008657967233,0.0009938922556570746
2012-10-17,16.61,-0.021442155620931214,0.0010050646735587216
2012-10-18,16.58,-0.0018077739180548669,0.0009654707006275675
2012-10-19,18.12,0.08881915090768455,0.0013185136120860504
2012-10-22,17.87,-0.013892971443496549,0.0013262151169047155
2012-10-23,19.45,0.08472374089311874,0.0016300136868954967
2012-10-24,19.27,-0.009297587638180449,0.001625566490037674
2012-10-25,19.11,-0.008337724174093175,0.0014964326463552118
2012-10-26,19.02,-0.004720701134937499,0.0013920579121679561
2012-10-31,19.31,0.015132039323178859,0.0010635316160794446
2012-11-01,17.73,-0.08536497635430651,0.0013971581291543664
2012-11-02,18.55,0.04521166896732742,0.0014775107614416858
2012-11-05,18.97,0.022388994893478564,0.0014893843972657434
2012-11-06,18.24,-0.039241799300737235,0.0015655921388319743
2012-11-07,19.81,0.0825698760642739,0.0018019139596760162
2012-11-08,19.83,0.0010090818212451502,0.001793412116881242
2012-11-09,20.07,0.012030220276542103,0.0017789118499365061
2012-11-12,19.15,-0.046923447181591804,0.0018568090002818154
2012-11-13,18.97,-0.00944393167973212,0.0018626696378567387
2012-11-14,19.87,0.04635227261680264,0.0018897881519195788
2012-11-15,19.79,-0.004034296949250837,0.001893020273553087
2012-11-16,18.93,-0.0444287943932431,0.0019285230257304413
2012-11-19,17.59,-0.07341740647176476,0.0022013109247909367
2012-11-20,17.28,-0.017780795373556924,0.0021938746130422924
2012-11-21,17.58,0.017212128881121114,0.002203787449905428
2012-11-23,17.58,0.0,0.0018335709679783466
2012-11-26,17.31,-0.015477523068912813,0.001835574148234372
2012-11-27,17.62,0.017750251319915478,0.0014898228939213439
2012-11-28,17.2,-0.024125236688626206,0.001506603478732164
2012-11-29,16.82,-0.022340729274605398,0.0015197469894895677
2012-11-30,17.27,0.02640223761378513,0.0015669809041653526
2012-12-03,17.82,0.031350529884076384,0.0016090871373928713
2012-12-04,18.19,0.020550570487367636,0.001294726784916637
2012-12-05,17.83,-0.019989560654982252,0.0012144446142441255
2012-12-06,17.84,0.0005606952768144602,0.001185817593160949
2012-12-07,17.29,-0.03131482745666414,0.0011611557637669478
2012-12-10,17.35,0.0034642066976693364,0.0008052088700568367
2012-12-11,17.0,-0.020379162336652268,0.0008116700094830528
2012-12-12,17.43,0.02497951547571331,0.0008427603728103644
2012-12-13,17.88,0.025489910213438716,0.0008017128824652577
2012-12-14,18.03,0.008354267469857568,0.0008053907562713018
2012-12-17,17.5,-0.029836156285757198,0.0007161436831541203
2012-12-18,16.81,-0.04022693350894446,0.0007696910870829377
2012-12-19,17.86,0.06058962802782908,0.0009008335335497588
2012-12-20,18.14,0.015555869238637499,0.0006609603660173177
2012-12-21,18.87,0.03945391469346804,0.0007053105942753505
2012-12-24,18.87,0.0,0.0006971206098678887
2012-12-26,19.93,0.05465277484424469,0.0008161365306980081
2012-12-27,19.92,-0.0005018820682511915,0.0007961219742480531
2012-12-28,21.88,0.09384872539732836,0.001141727517679468
2012-12-31,18.73,-0.15544646109778348,0.0023504321827729825
2013-01-02,16.69,-0.11531677878225333,0.002975489514279599
2013-01-03,16.74,0.0029913273875852298,0.002940748778819183
2013-01-04,16.34,-0.024184975629472305,0.002907629740953837
2013-01-07,16.45,0.006709387779524345,0.002884052666440551
2013-01-08,16.45,0.0,0.0028728608115143528
2013-01-09,16.5,0.003034903695153801,0.0028741340267326885
2013-01-10,16.12,-0.023299643828052385,0.0028558592682378417
2013-01-11,16.01,-0.006847210069858889,0.002854162561037668
2013-01-14,16.29,0.017337895605330278,0.0028587451862502585
2013-01-15,16.33,0.0024524843684199382,0.0028240596596323113
2013-01-16,16.24,-0.005526572248841788,0.002783739049951806
2013-01-17,16.08,-0.009901070982711868,0.002776759483588117
2013-01-18,15.29,-0.050377243809849315,0.0028441285670838478
2013-01-22,14.72,-0.03799190664024055,0.0028370991376941825
2013-01-23,14.5,-0.015058463874201511,0.002617217418358488
2013-01-24,14.67,0.01165594272836179,0.00260861234327523
2013-01-25,14.66,-0.0006818956963852152,0.002494134071699953
2013-01-28,15.07,0.02758331617989862,0.0025588623809455983
2013-01-29,14.74,-0.022141125877213508,0.0023524521988290106
2013-01-30,15.42,0.04510048137399281,0.002504350445355515
2013-01-31,15.55,0.008395270490059836,0.0019777686601164155
2013-02-01,14.79,-0.050109361902534566,0.0010784040349894938
2013-02-04,15.79,0.06542555154484209,0.0007630834496971503
2013-02-05,15.3,-0.03152399986916077,0.000799118172180068
2013-02-06,15.14,-0.010512580389086867,0.0007814469814859297
2013-02-07,15.19,0.0032970685983784165,0.0007786690726928084
2013-02-08,14.8,-0.026010135837612136,0.0008004475807625235
2013-02-11,14.68,-0.008141157583699599,0.0007977809273384916
2013-02-12,14.53,-0.01027054560417806,0.0007831774924283271
2013-02-13,14.63,0.0068587374498414455,0.0007889398695211207
2013-02-14,14.43,-0.013764842246253739,0.0007694172777332847
2013-02-15,14.26,-0.011850957799629303,0.0007678686320887971
2013-02-19,13.99,-0.01911562630876018,0.0007754410980561687
2013-02-20,15.41,0.09667386065463468,0.0012600330522721203
2013-02-21,15.71,0.01928080293550538,0.0011592157675103386
2013-02-22,14.98,-0.047581474178456595,0.0011992184134296824
2013-02-25,17.94,0.18031687854157674,0.0026392835658739368
2013-02-26,17.25,-0.03922071315328113,0.002747348744353275
2013-02-27,15.66,-0.09670245291471202,0.0032400153038558586
2013-02-28,16.18,0.032666221067688905,0.003253090393747979
2013-03-01,16.29,0.0067755109836080685,0.003221225764437185
2013-03-04,15.42,-0.054886054478770596,0.0032894566509861275
2013-03-05,14.95,-0.03095406829848768,0.0033283753796542657
2013-03-06,15.03,0.005336903928187642,0.0032129533364824133
2013-03-07,14.74,-0.01948331700369277,0.003017507791871499
2013-03-08,14.52,-0.015037877364540542,0.002985276939259019
2013-03-11,14.3,-0.015267472130788384,0.0029899881377209864
2013-03-12,14.58,0.01939118931465078,0.0030107923657170773
2013-03-13,14.51,-0.004812659684415799,0.002982468233957275
2013-03-14,14.1,-0.028663269511973954,0.0030157654519077787
2013-03-15,14.26,0.011283617602027451,0.0030195610314541774
2013-03-18,15.39,0.07625953286463805,0.003289460315732548
2013-03-19,15.71,0.020579504416741834,0.0032905226678088656
2013-03-20,14.93,-0.050924840716430886,0.0034183982795723883
2013-03-21,15.53,0.03940102560949654,0.003455881075306525
2013-03-22,15.26,-0.01753861130428458,0.0030488875863769675
2013-03-25,15.3,0.002617802542078884,0.0030302049882148328
2013-03-26,14.75,-0.03660974561256092,0.0029872136397225894
2013-03-27,14.93,0.01212952876527007,0.001373432683121636
2013-03-28,14.64,-0.019615103017933233,0.0013332592994665553
2013-04-01,15.28,0.04278727520520853,0.0010320839575492426
2013-04-02,14.71,-0.03801724912502813,0.0010317640970105466
2013-04-03,15.49,0.05166711981543104,0.001170844813640082
2013-04-04,15.3,-0.01234182603038736,0.0010400034404416138
2013-04-05,15.38,0.0052151356791081405,0.0009940638038195419
2013-04-08,14.71,-0.04454042946415182,0.0010879145442935852
2013-04-09,14.46,-0.017141317882727325,0.001084036342642017
2013-04-10,14.12,-0.02379398466552285,0.0010993346554417699
2013-04-11,14.17,0.0035348216374933017,0.0010903384070021786
2013-04-12,14.02,-0.010642172096145153,0.0010746861691862096
2013-04-15,17.03,0.19449161306815288,0.002822681442551302
2013-04-16,15.1,-0.12028175085371817,0.003517841393886175
2013-04-17,16.93,0.11439245232416528,0.00408130769958673
2013-04-18,17.52,0.03425588936320123,0.003887646776389017
2013-04-19,16.17,-0.08018541191922957,0.004208222140362138
2013-04-22,15.66,-0.03204798302635892,0.004130508347227021
2013-04-23,14.83,-0.05445753441281598,0.00419813095951549
2013-04-24,14.97,0.009396042281696104,0.00419149476166632
2013-04-25,14.96,-0.0006682258852057643,0.004190893387383931
2013-04-26,14.89,-0.004690125850413729,0.004129018304372357
2013-04-29,14.92,0.002012748079697424,0.004122397433235386
2013-04-30,14.78,-0.009427679255559429,0.004108113240640234
2013-05-01,15.61,0.05463681900728501,0.0041622940155930585
2013-05-02,14.87,-0.04856597405527685,0.0042065213962925434
2013-05-03,14.45,-0.028651345913622617,0.004108291384229286
2013-05-06,14.31,-0.0097358209900813,0.0041063210088644435
2013-05-07,14.35,0.0027913486372703744,0.004104682303697039
2013-05-08,14.4,0.0034782643763247023,0.00402020782975438
2013-05-09,14.81,0.028074421697752427,0.004043492095730889
2013-05-10,14.71,-0.006775093666361087,0.004016329229672479
2013-05-13,15.05,0.022850456581538836,0.004036367732636735
2013-05-14,14.98,-0.004662013105811713,0.004030372375908282
2013-05-15,15.05,0.004662013105811713,0.0022065507264504756
2013-05-16,15.45,0.02623101214886958,0.0015823074099810893
2013-05-17,15.17,-0.018289209983313626,0.0009501670328016633
2013-05-20,15.31,0.00918641630915129,0.0008850333401091403
2013-05-21,15.78,0.030237105748136095,0.0006604570031980931
2013-05-22,15.82,0.00253164692177954,0.0006129204676490705
2013-05-23,16.0,0.01131375990027328,0.00046553797646604303
2013-05-24,15.92,-0.005012541823544048,0.0004668175191756451
2013-05-28,15.87,-0.003145645877919545,0.0004679140387924495
2013-05-29,16.15,0.01748951513034802,0.0004746978307721433
2013-05-30,16.01,-0.008706522660042015,0.00048163529119329247
2013-05-31,17.13,0.06761778532740514,0.000658758979428523
2013-06-03,17.22,0.005240186663555857,0.0005441868091056149
2013-06-04,17.26,0.0023201866556972206,0.0004048982788274177
2013-06-05,18.0,0.04198007224088274,0.0003933570302926347
2013-06-06,17.55,-0.02531780798428951,0.0004336594867689537
2013-06-07,16.72,-0.04844834225531969,0.0005846507536567566
2013-06-10,16.73,0.0005979073421773506,0.0005859796780470994
2013-06-11,17.91,0.0681557010738878,0.0007401477909168841
2013-06-12,19.07,0.06275720353970726,0.0008578351086464707
2013-06-13,17.83,-0.06723398773727896,0.0011318967539025282
2013-06-14,18.3,0.02601862797232668,0.0011385479453088394
2013-06-17,17.99,-0.01708501188493372,0.0011692352151867762
2013-06-18,17.75,-0.013430532041017074,0.0011722917301129141
2013-06-19,17.78,0.0016887141643340264,0.0011436332743661158
2013-06-20,20.34,0.1345151605346553,0.0018811188960114289
2013-06-21,19.49,-0.04268787710094468,0.0020025276825818054
2013-06-24,20.73,0.06168041292821913,0.002121747033324429
2013-06-25,19.67,-0.05248729404672048,0.0023126848929039315
2013-06-26,18.82,-0.044174498243734206,0.0024361014035272975
2013-06-27,18.56,-0.01391140679917946,0.0024523939916487694
2013-06-28,18.39,-0.009201688741824476,0.002458410085080324
2013-07-01,17.92,-0.025889631069445418,0.0024957408065766715
2013-07-02,18.02,0.00556484463340734,0.002301434105823215
2013-07-03,17.81,-0.011722154878621716,0.0023097663178223344
2013-07-05,16.88,-0.05363060813375897,0.00244785768414713
2013-07-08,16.41,-0.0282385840658117,0.002384470028047863
2013-07-09,15.91,-0.030943062752303963,0.0023972200234646046
2013-07-10,15.77,-0.008838441374748207,0.002302592919731017
2013-07-11,15.5,-0.017269377049746293,0.0023115618569996806
2013-07-12,15.65,0.00963089306096121,0.0020680179799620764
2013-07-15,15.62,-0.0019187725746223627,0.0018338268226450575
2013-07-16,16.01,0.024661382597083836,0.0017086414328641708
2013-07-17,15.56,-0.028510008258377795,0.0016832589334322438
2013-07-18,15.56,0.0,0.001680723540183784
2013-07-19,15.04,-0.03399020022855215,0.0017133195761099638
2013-07-22,14.69,-0.023546328335907862,0.001720108352823487
2013-07-23,14.88,0.01285103921916031,0.0007337507248836562
2013-07-24,15.19,0.020619287202735315,0.0007442096412559713
2013-07-25,15.0,-0.012587115505471314,0.00047851057109928404
2013-07-26,14.8,-0.013423020332140823,0.0004073131639876565
2013-07-29,15.11,0.020729595514578758,0.0004056614741382293
2013-07-30,14.98,-0.008640798195574728,0.0004049508272251631
2013-07-31,14.92,-0.004013383313458352,0.00040644067504678794
2013-08-01,14.55,-0.025111601158113395,0.00040525410154273095
2013-08-02,14.03,-0.036393099503131854,0.00042519873174302084
2013-08-05,13.86,-0.012190900352612388,0.00042522414723775897
2013-08-06,14.56,0.0492710490067827,0.0004926434975494361
2013-08-07,14.81,0.017024585511167256,0.000493009105904982
2013-08-08,14.67,-0.0094980361248167,0.00046023940408543046
2013-08-09,15.1,0.028890151665988295,0.0005064361499253617
2013-08-12,15.17,0.004625049539562109,0.0004963305774632428
2013-08-13,14.86,-0.020646754070827722,0.0005074081877335984
2013-08-14,15.24,0.025250510968886974,0.0005420887029626898
2013-08-15,16.24,0.0635537844750318,0.0007063374161404407
2013-08-16,15.94,-0.018645661371463174,0.0006833672233736533
2013-08-19,16.4,0.02844966146808403,0.0007171857781994291
2013-08-20,16.31,-0.0055029181972305885,0.0006553713655334832
2013-08-21,16.79,0.029005054456527013,0.0006446120267737991
2013-08-22,15.99,-0.04881994424358638,0.0007776822427902856
2013-08-23,15.55,-0.027902888220619815,0.0008045278234101125
2013-08-26,16.21,0.04156769712234176,0.000867423754838747
2013-08-27,17.68,0.08680572146191246,0.001162259922256503
2013-08-28,17.62,-0.0033994367014638094,0.0011596601092200565
2013-08-29,17.9,0.01576609233867554,0.0011504147522575013
2013-08-30,18.05,0.008344971932181089,0.0011431058584568977
2013-09-03,17.64,-0.02297663420024465,0.0011364469689523853
2013-09-04,17.3,-0.019462549074912072,0.0010766802594367275
2013-09-05,17.14,-0.00929158833409982,0.0010710665683437296
2013-09-06,17.17,0.0017487617397504707,0.0009944196728531602
2013-09-09,16.83,-0.020000666706669445,0.0010231278511732534
2013-09-10,16.11,-0.043722811013831464,0.001126272923692469
2013-09-11,15.61,-0.03152846266154263,0.0011504528503977747
2013-09-12,15.85,0.015257765795948952,0.001158746259521929
2013-09-13,15.7,-0.00950878796902721,0.0011403695965375
2013-09-16,15.58,-0.0076726719116599895,0.0011183024914370896
2013-09-17,15.66,0.0051216501200546105,0.0009254052778425466
2013-09-18,15.18,-0.03113091859517292,0.0009526962182517902
2013-09-19,15.02,-0.010596125631495479,0.0009079432066331141
2013-09-20,15.32,0.01977651797645663,0.0009333614682754258
2013-09-23,15.92,0.038417016103792,0.00096593891786598
2013-09-24,15.64,-0.01774444529907182,0.0008725054200352621
2013-09-25,15.56,-0.0051282163669195135,0.0008377422304583035
2013-09-26,15.41,-0.009686869418221278,0.0007543873265288415
