Date,Close,LR,RV_22
2007-09-19,1529.03,0.006067959880852847,0.00014644603168583332
2007-09-20,1518.75,-0.006745919314823823,0.00015008525013952067
2007-09-21,1525.75,0.004598464335745511,0.00015025815169671558
2007-09-24,1517.74,-0.005263706136145352,0.00014837433380074654
2007-09-25,1517.22,-0.00034267338290305815,0.00014821014050790492
2007-09-26,1525.42,0.005390069053695434,0.00014421653048574132
2007-09-27,1531.38,0.0038995076893417746,0.00013948207040922588
2007-09-28,1526.75,-0.003027996545348799,0.00010825606162150208
2007-10-01,1547.04,0.013202134631993268,9.635126900889174e-05
2007-10-02,1546.63,-0.00026505736061022134,9.454520915292889e-05
2007-10-03,1539.6,-0.004555727965035672,9.310479123633296e-05
2007-10-04,1542.84,0.0021022314745664517,8.95685294680829e-05
2007-10-05,1557.59,0.009514881019684118,8.332941501706648e-05
2007-10-08,1552.58,-0.003221691633162216,8.466578236627242e-05
2007-10-09,1565.15,0.008063602755945531,6.723654212969443e-05
2007-10-10,1562.47,-0.001713763600391438,6.743971048483344e-05
2007-10-11,1554.41,-0.005171850033208081,6.51816781768598e-05
2007-10-12,1561.8,0.004742949835549126,6.509076800056439e-05
2007-10-15,1548.71,-0.008416675898817338,6.883431903412656e-05
2007-10-16,1538.53,-0.006594911245262125,7.206032447760488e-05
2007-10-17,1541.24,0.0017598721329452616,6.97781603579848e-05
2007-10-18,1540.08,-0.0007529241070711734,3.3922619416501474e-05
2007-10-19,1500.63,-0.02594934319537945,6.385468689708387e-05
2007-10-22,1506.33,0.0037912089467759813,6.298699996851151e-05
2007-10-23,1519.59,0.008764332750925696,6.574836177110183e-05
2007-10-24,1515.88,-0.0024444332161737137,6.474570580414651e-05
2007-10-25,1514.41,-0.0009702042479817763,6.478075416527602e-05
2007-10-26,1535.28,0.013686850661455807,7.223534113852166e-05
2007-10-29,1540.98,0.0037058028405674293,7.217051099733002e-05
2007-10-30,1531.02,-0.0064843977209179116,7.380380904850595e-05
2007-10-31,1549.38,0.01192067096231142,7.228270220559602e-05
2007-11-01,1508.44,-0.02677884669440811,0.00010507916612946209
2007-11-02,1509.65,0.0008018316649467394,0.00010463921370129108
2007-11-05,1502.17,-0.004967106519623066,0.00010489426531558072
2007-11-06,1520.27,0.01197722130178036,0.0001076859420108066
2007-11-07,1475.62,-0.029809710205360496,0.00014518536189471018
2007-11-08,1474.77,-0.0005761950274481009,0.00014004183195041517
2007-11-09,1453.7,-0.014390014979561272,0.00014615078737209943
2007-11-12,1439.18,-0.01003852350174217,0.00014810430170743625
2007-11-13,1481.05,0.028677788739688737,0.00019293635319384485
2007-11-14,1470.58,-0.007094414891783529,0.00019225979389267994
2007-11-15,1451.15,-0.01330053525589392,0.00019701270692327902
2007-11-16,1458.74,0.005216703870488004,0.00019901026168080063
2007-11-19,1433.27,-0.017614502402235388,0.00020912696519644506
2007-11-20,1439.7,0.004476211541509123,0.00018547914277004273
2007-11-21,1416.77,-0.01605512576556478,0.00019265558223626803
2007-11-23,1440.7,0.016749473800682146,0.00020433794375676639
2007-11-26,1407.22,-0.023512979624269903,0.00022455698202132761
2007-11-27,1428.23,0.014819788412660628,0.00023951512443856168
2007-11-28,1469.02,0.028159596429260247,0.00027157222836535227
2007-11-29,1469.72,0.0004763946543340225,0.00027028974594078603
2007-11-30,1481.14,0.0077401550831242005,0.00027361790494289225
2007-12-03,1472.42,-0.005904755844505338,0.00026526774209237975
2007-12-04,1462.79,-0.006561734630711413,0.00023674433716924556
2007-12-05,1485.01,0.015075935173540778,0.0002489946580734881
2007-12-06,1507.35,0.014931635942216914,0.0002589971599855855
2007-12-07,1504.66,-0.0017861831236896109,0.00025211303223488977
2007-12-10,1515.96,0.007481942590558788,0.0002111196132640524
2007-12-11,1477.65,-0.02559591366014846,0.00024386771691499491
2007-12-12,1486.59,0.006031918539722625,0.00023466450006730998
2007-12-13,1488.41,0.0012235295644025257,0.00022857183486489787
2007-12-14,1467.95,-0.013841566425019103,0.00020081034158124473
2007-12-17,1445.9,-0.015134904614823697,0.0002088723367841056
2007-12-18,1454.98,0.0062601897725720335,0.00020291950456780477
2007-12-19,1453.0,-0.0013617702363699635,0.00020169329699328565
2007-12-20,1460.12,0.0048882395353624375,0.00018734437998610718
2007-12-21,1484.46,0.016532445635784043,0.00019812228974161214
2007-12-24,1496.45,0.008044566700138311,0.00018447807596433434
2007-12-26,1497.66,0.0008082535817797165,0.0001743757860371689
2007-12-27,1476.37,-0.014317517770510158,0.00015608406242575886
2007-12-28,1478.49,0.0014349244050526622,0.00014811548922924207
2007-12-31,1468.36,-0.006875164940154832,0.00011519483368609567
2008-01-02,1447.16,-0.014543116598507488,0.00012473806245547568
2008-01-03,1447.16,0.0,0.00012123721126085848
2008-01-04,1411.63,-0.024857950064486545,0.00014631976359144513
2008-01-07,1416.18,0.003218040764101815,0.00014634058140530802
2008-01-08,1390.19,-0.018522677387938558,0.0001447017244046324
2008-01-09,1409.13,0.01353206422874731,0.0001424007220825146
2008-01-10,1420.33,0.007916746302464972,0.00014785979094668935
2008-01-11,1401.02,-0.01368869620951596,0.00014786082201464882
2008-01-14,1416.25,0.010811990589616016,0.00013178795423482786
2008-01-15,1380.95,-0.02524086523644531,0.00015253109250008273
2008-01-16,1373.2,-0.005627885522233811,0.00015168012211649594
2008-01-17,1333.25,-0.02952421210282541,0.00017806346379859852
2008-01-18,1325.19,-0.006063725114230145,0.00017250792721248804
2008-01-22,1310.5,-0.01114710160302046,0.00016933364092326338
2008-01-23,1338.6,0.02121554790308089,0.00019979702143066568
2008-01-24,1352.07,0.01001245974400966,0.0002051952360202322
2008-01-25,1330.61,-0.01599926772442206,0.00019125128652674922
2008-01-28,1353.97,0.017403533967513596,0.0002068359202460629
2008-01-29,1362.3,0.006133430118372196,0.00021084134171179308
2008-01-30,1355.81,-0.004775386083218258,0.00020588176440677683
2008-01-31,1378.55,0.016633160426660076,0.0002240628763459662
2008-02-01,1395.42,0.012163223094762365,0.00023384073861412385
2008-02-04,1380.82,-0.010517919629059236,0.00022988988911534094
2008-02-05,1336.64,-0.0325185232723495,0.00027135016232936914
2008-02-06,1326.45,-0.007652801618957206,0.0002499906907722785
2008-02-07,1336.91,0.007854780262272598,0.0002536382898061999
2008-02-08,1331.29,-0.004212583997434294,0.0002412708506261454
2008-02-11,1339.13,0.0058717524024469725,0.00023263014588368575
2008-02-12,1348.86,0.007239641886833681,0.0002319911141829079
2008-02-13,1367.21,0.01351237574950126,0.00023624076787986874
2008-02-14,1348.86,-0.01351237574950126,0.00023551563617774327
2008-02-15,1350.0,0.0008448011885029416,0.00020924400541609916
2008-02-19,1348.78,-0.0009041122900752541,0.00020818991306952362
2008-02-20,1360.03,0.008306278167934167,0.00016980765183652343
2008-02-21,1342.53,-0.012950864808275675,0.000176533915911657
2008-02-22,1353.11,0.007849753177005425,0.00017170087689165133
2008-02-25,1371.8,0.013718099386156979,0.0001601456553441403
2008-02-26,1381.29,0.006894099057547898,0.000157944823384572
2008-02-27,1380.02,-0.0009198533229142214,0.00014390783829715714
2008-02-28,1367.68,-0.008982118109126525,0.0001359843877634706
2008-02-29,1330.63,-0.027463359417352784,0.00016913113791279516
2008-03-03,1331.34,0.0005334395330045538,0.00016853834453096092
2008-03-04,1326.75,-0.0034536110983758306,0.00015347487141534842
2008-03-05,1333.7,0.005224691920344249,0.00014647517873582808
2008-03-06,1304.34,-0.022259868931206128,0.00016220462737804998
2008-03-07,1293.37,-0.008445950634337507,0.00011993015320003501
2008-03-10,1273.37,-0.015584285733367231,0.00012744049375973485
2008-03-11,1320.65,0.036457110292372086,0.0001910799230800015
2008-03-12,1308.77,-0.009036274796425658,0.00019381728742245548
2008-03-13,1315.48,0.005113853194655071,0.00019336359372223666
2008-03-14,1288.14,-0.021002300610510893,0.00020796745858678295
2008-03-17,1276.6,-0.008999023587571209,0.00019754370156632828
2008-03-18,1330.74,0.041534884643215975,0.0002807808405401035
2008-03-19,1298.42,-0.02458703780979654,0.00030664469828561207
2008-03-20,1329.51,0.023662312624082027,0.00033610456818832467
2008-03-24,1349.88,0.015205246313276355,0.0003441553746778926
2008-03-25,1352.99,0.002301258567738884,0.00033641174146094955
2008-03-26,1341.13,-0.00880441599725934,0.0003371280344721743
2008-03-27,1325.76,-0.011526662274177646,0.0003321423258877265
2008-03-28,1315.22,-0.007981927890091889,0.00033023550500138653
2008-03-31,1322.7,0.005671150033056627,0.00033303119335475665
2008-04-01,1370.18,0.035267016020985587,0.00039230438344208175
2008-04-02,1367.53,-0.0019359251547026446,0.0003549545322298521
2008-04-03,1369.31,0.0013007704147707244,0.00035492941614596646
2008-04-04,1370.4,0.0007957046968547488,0.00035383521479343466
2008-04-07,1372.54,0.0015603698470973981,0.00035313570181405427
2008-04-08,1365.54,-0.005113083073130298,0.0003280181198557271
2008-04-09,1354.49,-0.008124955084060304,0.0003277008855815598
2008-04-10,1360.55,0.004464030042589329,0.0003122072038877109
2008-04-11,1332.83,-0.020584528579550287,0.0002784027192132211
2008-04-14,1328.32,-0.0033895152981822108,0.0002747680753367725
2008-04-15,1334.43,0.004589248501480903,0.00027455875761007276
2008-04-16,1364.71,0.022437717468858587,0.00027075389345004294
2008-04-17,1365.56,0.0006226490621523695,0.000264310555402036
2008-04-18,1390.33,0.01797652812220285,0.000203217881864881
2008-04-21,1388.17,-0.0015547960663164773,0.00016903023366224006
2008-04-22,1375.94,-0.00884919906163617,0.0001532161540619467
2008-04-23,1379.93,0.002895639335616096,0.00014410715866830525
2008-04-24,1388.82,0.00642169249702107,0.0001453892231433213
2008-04-25,1397.84,0.006473722306729712,0.00014145961934883887
2008-04-28,1396.37,-0.001052175846207426,0.00013307004958954013
2008-04-29,1390.94,-0.0038962346271063097,0.0001298051603126582
2008-04-30,1385.59,-0.0038537358654107123,0.00013109253839698766
2008-05-01,1409.34,0.016995467987740653,8.857186517403959e-05
2008-05-02,1413.9,0.003230333917996653,8.820230936075108e-05
2008-05-05,1407.49,-0.004543867404926516,8.987467020974145e-05
2008-05-06,1418.26,0.007622791932013762,9.16978543897068e-05
2008-05-07,1392.57,-0.018279807287082228,0.00010959024346731532
2008-05-08,1397.68,0.0036627583283888043,0.00010826705113045288
2008-05-09,1388.28,-0.006748148337391235,0.00010714917759519964
2008-05-12,1403.58,0.010960544704932573,0.00011113656094185583
2008-05-13,1403.04,-0.00038480450268529864,8.736038287414778e-05
2008-05-14,1408.66,0.003997586857981794,8.5814477489017e-05
2008-05-15,1423.57,0.01052890318975841,8.85041878699829e-05
2008-05-16,1425.35,0.001249596500864314,6.95641221854858e-05
2008-05-19,1426.63,0.0008976220632286314,6.953211348326311e-05
2008-05-20,1413.4,-0.009316870386124165,6.183413265107313e-05
2008-05-21,1390.71,-0.016183741174613964,7.477007547270844e-05
2008-05-22,1394.35,0.0026139487641874126,7.099133551912785e-05
2008-05-23,1375.93,-0.01329849074009104,7.937761814150068e-05
2008-05-27,1385.35,0.006822949171247039,7.96353835827818e-05
2008-05-28,1390.84,0.003955065868304075,7.834358924324223e-05
2008-05-29,1398.26,0.005320725327224274,7.968956529915508e-05
2008-05-30,1400.38,0.001515021871695943,7.898091176644227e-05
2008-06-02,1385.67,-0.010559851182125435,8.36827477733464e-05
2008-06-03,1377.65,-0.0058046281419565915,7.04131361530052e-05
2008-06-04,1377.2,-0.0003266965562573887,6.954372881439343e-05
2008-06-05,1404.05,0.019308465022889187,8.779786706050827e-05
2008-06-06,1360.68,-0.03137634271550915,0.00012820543310123155
2008-06-09,1361.76,0.000793405956902582,0.00011495815118091085
2008-06-10,1358.44,-0.002440998197567268,0.00011393123457788666
2008-06-11,1335.49,-0.017038716841375035,0.00012408965151558052
2008-06-12,1339.87,0.0032743286236227576,0.00011746173689116383
2008-06-13,1360.03,0.01493416399700287,0.00013064778714204112
2008-06-16,1360.14,8.087729815464684e-05,0.0001293260076519223
2008-06-17,1350.93,-0.006794391462157101,0.00012296719323362423
2008-06-18,1337.81,-0.00975929553107413,0.00012466988692172445
2008-06-19,1342.83,0.003745378617286299,0.00012606334694473
2008-06-20,1317.93,-0.018717003354418615,0.00013595736746705274
2008-06-23,1318.0,5.311218432701992e-05,0.00012783053978384468
2008-06-24,1314.29,-0.0028188402163857873,0.0001265567374927213
2008-06-25,1321.97,0.005826452418515871,0.0001238558043871746
2008-06-26,1283.15,-0.029805055998773256,0.00015469346972290967
2008-06-27,1278.38,-0.0037243409318712395,0.00015193378676848845
2008-06-30,1280.0,0.0012664265797246443,0.00014914667488764502
2008-07-01,1284.91,0.0038285990523121427,0.000150608851360469
2008-07-02,1261.52,-0.01837133386864309,0.00015832843390897427
2008-07-03,1262.9,0.0010933205547924985,0.00015948087139848897
2008-07-07,1252.31,-0.008420817806984893,0.00015966332592623223
2008-07-08,1273.7,0.016936204750574113,0.00015458052615774847
2008-07-09,1244.69,-0.023039547685487882,0.00013634393770417516
2008-07-10,1253.39,0.006965377549495777,0.00014092238383904332
2008-07-11,1239.49,-0.011151875786282517,0.00014326942138163492
2008-07-14,1228.3,-0.009068905128390092,0.0001363853060786098
2008-07-15,1214.91,-0.010961099588093326,0.00013600135626551618
2008-07-16,1245.36,0.02475464477063838,0.00015851488285424106
2008-07-17,1260.32,0.011941012227420167,0.000169522362950927
2008-07-18,1260.68,0.0002856009539442539,0.00016955562625267282
2008-07-21,1260.0,-0.0005395369634344505,0.00016760969640663656
2008-07-22,1277.0,0.013401856087015496,0.00017779763841685217
2008-07-23,1282.19,0.004055976394899297,0.00016573170178252686
2008-07-24,1252.54,-0.02339606385062165,0.00018781606571514613
2008-07-25,1257.76,0.004158871468629144,0.0001896947144340566
2008-07-28,1234.37,-0.0187716425970752,0.00019886669553347933
2008-07-29,1263.2,0.023087465493061288,0.00019159055608018185
2008-07-30,1284.26,0.016534493021531205,0.0002044344870476027
2008-07-31,1267.38,-0.013230899535757068,0.00021252723119273282
2008-08-01,1260.31,-0.005594054996497455,0.00021272304242324323
2008-08-04,1249.02,-0.008998478623087003,0.00020110137504002857
2008-08-05,1284.88,0.028306084947019805,0.00023876869185365587
2008-08-06,1289.19,0.0033487854081863944,0.00023474706311382704
2008-08-07,1266.07,-0.01809649972818317,0.00023842794798302266
2008-08-08,1296.32,0.02361186657968073,0.00023620205690959477
2008-08-11,1305.32,0.006918740411200552,0.0002361794236362415
2008-08-12,1289.59,-0.01212388304565959,0.0002374255440307891
2008-08-13,1285.83,-0.0029199141665809947,0.00023277850822509355
2008-08-14,1292.93,0.005506536428729447,0.0002246510998439741
2008-08-15,1298.2,0.004067728957353189,0.00020090604817101654
2008-08-18,1278.6,-0.015212960266741682,0.00020842552236168826
2008-08-19,1266.69,-0.009358530403293486,0.0002129920908127481
2008-08-20,1274.54,0.0061781302511496605,0.00021455983007875602
2008-08-21,1277.72,0.002491910420998167,0.0002065869364245573
2008-08-22,1292.2,0.011268952522583753,0.00021172045423356085
2008-08-25,1266.84,-0.01982058133446074,0.00020421430174336048
2008-08-26,1271.51,0.0036795597683445536,0.0002040584522404427
2008-08-27,1281.66,0.007950942139689943,0.00018748561338870548
2008-08-28,1300.68,0.014731091918020134,0.00017364561658189814
2008-08-29,1282.83,-0.013818629727738951,0.0001715679339069339
2008-09-02,1277.58,-0.004100911461557111,0.00016389634036898432
2008-09-03,1274.98,-0.0020371712313762558,0.00016245298748028493
2008-09-04,1236.83,-0.030378837511114476,0.000202625207215178
2008-09-05,1242.31,0.004420895088808052,0.00016315291836837406
2008-09-08,1267.79,0.020302677366833777,0.00018409808849150094
2008-09-09,1224.51,-0.03473446318202633,0.0002241504002964701
2008-09-10,1232.04,0.006130568141386128,0.00019620421529339217
2008-09-11,1249.05,0.01371193025106443,0.00020427366997756427
2008-09-12,1251.7,0.002119364984039862,0.0001997659986808221
2008-09-15,1192.7,-0.048282982749354275,0.00030006131231598943
2008-09-16,1213.59,0.017363264468485795,0.00031652852266256915
2008-09-17,1156.39,-0.04827982547511578,0.00040645555540813643
2008-09-18,1206.52,0.042437099224956754,0.0005028674446948782
2008-09-19,1255.08,0.03945913275122681,0.0005799451122047219
2008-09-22,1207.09,-0.03898681119919711,0.0006442914940803548
2008-09-23,1188.22,-0.01575611539186461,0.0006508014904772496
2008-09-24,1185.87,-0.0019797065549473913,0.0006403960231277157
2008-09-25,1209.18,0.01946576149928525,0.000650995396809365
2008-09-26,1213.01,0.0031624300256982707,0.000650722048699746
2008-09-29,1106.39,-0.09200241094593586,0.0010087753757690614
2008-09-30,1166.36,0.05278532512632861,0.0011522130027094202
2008-10-01,1161.07,-0.004545794382202928,0.0011482932962741516
2008-10-02,1114.28,-0.04113353732724878,0.0012091063254625186
2008-10-03,1099.23,-0.013598521732023805,0.0012105804096794004
2008-10-06,1056.89,-0.039279301334606664,0.0012342174499748112
2008-10-07,996.23,-0.05910775771685728,0.001347680762770021
2008-10-08,984.94,-0.011397429009414317,0.0013017694768484463
2008-10-09,909.92,-0.07922404205270084,0.0014902914648879527
2008-10-10,899.22,-0.01182896267352973,0.0014713805621404104
2008-10-13,1003.35,0.10957195934756658,0.0021449286741480854
2008-10-14,998.01,-0.005336383931182631,0.00213888081827652
2008-10-15,907.84,-0.09469514468085727,0.00240470772359024
2008-10-16,946.43,0.041628859611446245,0.0025002666183151275
2008-10-17,940.55,-0.006232200692902978,0.00243255084379881
2008-10-20,985.4,0.0465828395708332,0.002453795340390857
2008-10-21,955.05,-0.031283954978719386,0.002353423972268885
2008-10-22,896.78,-0.06295312513837903,0.0024401763477080915
2008-10-23,908.11,0.012554946645470189,0.0024705450266207132
2008-10-24,876.77,-0.035120816358308105,0.0024881469796041128
2008-10-27,848.92,-0.03227974691248647,0.002446278775744817
2008-10-28,940.51,0.10245732795933016,0.0030763941646942228
2008-10-29,930.09,-0.011140925668240875,0.002754149043317662
2008-10-30,954.09,0.025476650962696468,0.0026302418499513105
2008-10-31,968.75,0.015248574046331065,0.0026566959053241413
2008-11-03,966.3,-0.0025322356622945463,0.0026034673068666718
2008-11-04,1005.75,0.04001446582463508,0.002697756138894002
2008-11-05,952.77,-0.05411527943060168,0.0027575525804993716
2008-11-06,904.88,-0.051571193176170205,0.002721092431262842
2008-11-07,930.99,0.028446197857694422,0.002766591862739453
2008-11-10,919.21,-0.012733930580210995,0.00248208022523703
2008-11-11,898.95,-0.022287189928305473,0.002499293583869521
2008-11-12,852.3,-0.05328883804405127,0.002005180242773533
2008-11-13,911.29,0.06692260057882482,0.002256829192532089
2008-11-14,873.29,-0.04259348957168463,0.0019308389058814623
