Date,Close,LR,RV_22
2007-11-07,115.58,0.0010387812568444232,0.00014225010472761267
2007-11-08,115.03,-0.0047699669817129475,0.00014058248641745112
2007-11-09,115.77,0.006412500309718183,0.0001430885533080823
2007-11-12,117.92,0.018400964223388883,0.00015555269054964935
2007-11-13,121.09,0.026527642325248735,0.00017378155481121416
2007-11-14,119.7,-0.011545458202347092,0.0001648941046336621
2007-11-15,118.31,-0.011680314298356365,0.0001694521306332873
2007-11-16,119.3,0.008333030838298505,0.00016142742712714863
2007-11-19,115.61,-0.03141887141663968,0.00020315730258255234
2007-11-20,114.1,-0.0131472008192004,0.0001931864644198555
2007-11-21,111.49,-0.023140356088549474,0.00021403798366079394
2007-11-23,111.32,-0.0015259641217904019,0.00021094659185025045
2007-11-26,109.94,-0.012474174225175716,0.00021545960639320647
2007-11-27,109.31,-0.005746880126769938,0.00021501818282008617
2007-11-28,111.28,0.017861665309442998,0.00023126477925016197
2007-11-29,110.79,-0.004413030082606184,0.00022848970530358988
2007-11-30,111.85,0.009522170403557517,0.00023301422892718225
2007-12-03,111.57,-0.002506491331049965,0.00020894077953419565
2007-12-04,110.37,-0.01081383882029563,0.00019867426236210397
2007-12-05,112.08,0.015374544243958788,0.00019762787899857027
2007-12-06,112.79,0.006314780623073446,0.0001970748613025254
2007-12-07,112.79,0.0,0.00019698282255481924
2007-12-10,113.39,0.005305521331923302,0.00019866459094872372
2007-12-11,111.27,-0.01887352381413976,0.00021294501575153877
2007-12-12,113.03,0.015693590033031057,0.00022386374502374374
2007-12-13,111.45,-0.014077210370762039,0.00021152589476650842
2007-12-14,111.31,-0.0012569583267429962,0.00016963246720262115
2007-12-17,109.75,-0.01411404954985418,0.00017182027678443746
2007-12-18,110.38,0.005723906056074313,0.00017276665648849085
2007-12-19,111.22,0.007581263748062561,0.00017196993807332985
2007-12-20,111.81,0.005290780399858974,0.00013452407184589343
2007-12-21,115.12,0.029174060419835612,0.00016906926494526214
2007-12-24,115.86,0.006407503089365996,0.00014249728216789503
2007-12-26,115.2,-0.005712817406687165,0.00014459942390060155
2007-12-27,114.12,-0.009419221916491693,0.0001409412091634646
2007-12-28,112.9,-0.010748055189682582,0.00014562325004133562
2007-12-31,111.65,-0.011133492869450201,0.00013856990956774844
2008-01-02,110.61,-0.009358477372003904,0.00014183119204092407
2008-01-03,111.38,0.00693727724735993,0.00013977253851275338
2008-01-04,109.53,-0.01674929382586754,0.00015213364641709202
2008-01-07,110.19,0.006007664164030757,0.00014901511741331384
2008-01-08,109.17,-0.009299848207507289,0.00014038537555970945
2008-01-09,110.76,0.01445939801058227,0.00014922634920185344
2008-01-10,110.25,-0.004615183975805515,0.000149831666490745
2008-01-11,108.79,-0.013331095893963862,0.00015436462776374896
2008-01-14,111.38,0.02352835972853118,0.00016747360855109172
2008-01-15,108.15,-0.02942862576245453,0.00019277181504126614
2008-01-16,108.49,0.0031388504352909408,0.00018645211423367193
2008-01-17,110.0,0.01382236295805761,0.00019673985697489838
2008-01-18,110.62,0.005620538774115502,0.0001889265680700502
2008-01-22,114.61,0.03543415594207566,0.00024422978082497076
2008-01-23,113.07,-0.013527964561453665,0.0002526794300036495
2008-01-24,113.37,0.0026497100823528186,0.00025185430640031075
2008-01-25,112.64,-0.006459913619774937,0.00021270062159954882
2008-01-28,114.15,0.01331648056607282,0.00021973783393455866
2008-01-29,113.82,-0.0028951198008266843,0.0002187470416145634
2008-01-30,112.33,-0.013177285521500437,0.00022256417766708273
2008-01-31,106.43,-0.053953475600524214,0.0003486837119655506
2008-02-01,114.86,0.07622650338319659,0.0006252700348258349
2008-02-04,112.88,-0.017388687891591204,0.0006363436857390761
2008-02-05,112.01,-0.007737154520910394,0.0006377270362115146
2008-02-06,111.93,-0.0007144771224725233,0.0006234442999449253
2008-02-07,112.71,0.0069444723528109265,0.0006239322914657898
2008-02-08,111.71,-0.008911920671230256,0.0006235575712311672
2008-02-11,114.57,0.02527976232277762,0.0006427026204977572
2008-02-12,113.97,-0.005250734037890226,0.0006430933809278635
2008-02-13,116.25,0.019807788599822018,0.0006461762204805635
2008-02-14,114.19,-0.01787931675390908,0.0006432150007010248
2008-02-15,112.03,-0.019097035142925378,0.0006179959004143821
2008-02-19,113.57,0.013652694332923154,0.0006245592029837887
2008-02-20,112.24,-0.011779951109349263,0.0006257222459215975
2008-02-21,112.44,0.0017803102441256158,0.0006246720783509121
2008-02-22,113.58,0.010087688410955309,0.0005701283806409487
2008-02-25,113.42,-0.0014096918634045608,0.000561664174725462
2008-02-26,112.39,-0.009122777055705633,0.0005651504688625108
2008-02-27,111.61,-0.006964313862552807,0.0005654533982450001
2008-02-28,111.33,-0.0025118879270076278,0.0005561378933146761
2008-02-29,110.19,-0.010292615240929948,0.0005598639166092955
2008-03-03,110.4,0.0019039853433096,0.0005533917120017375
2008-03-04,110.07,-0.002993606807694782,0.00041340274481182907
2008-03-05,110.24,0.0015432802300479054,0.00013562635376412305
2008-03-06,110.46,0.001993657207693289,0.00012404877376109426
2008-03-07,110.28,-0.0016308783174459052,0.00012181695211244016
2008-03-10,109.89,-0.003542720696763091,0.0001221824136743951
2008-03-11,112.71,0.025338282795154043,0.00015119106214852977
2008-03-12,111.47,-0.011062651852454586,0.00015322676116686105
2008-03-13,112.58,0.009908583634348211,0.00012681574069732434
2008-03-14,110.59,-0.017834410948611712,0.00013935163485518198
2008-03-17,113.51,0.026061269679979127,0.00015374109751240762
2008-03-18,112.4,-0.00982700130765668,0.00014380839034958218
2008-03-19,113.11,0.0062968590836982585,0.00012867109071444652
2008-03-20,113.71,0.0052905510933420885,0.00012132389202807641
2008-03-24,114.56,0.007447355575703973,0.00011645429236676062
2008-03-25,114.87,0.002702350944977283,0.00011656760751789981
2008-03-26,112.08,-0.024588152128560914,0.00014111817598598273
2008-03-27,111.78,-0.0026802481871994743,0.00014128901097396036
2008-03-28,110.78,-0.008986401236594332,0.00014117996695868945
2008-03-31,110.36,-0.0037985032558731646,0.00013973349054101318
2008-04-01,111.31,0.008571352156049983,0.00014320601785761914
2008-04-02,112.08,0.006893800523616989,0.00013979845697120272
2008-04-03,111.88,-0.0017860336949926392,0.00014001992641684633
2008-04-04,111.48,-0.0035816657200120616,0.00014023720451847941
2008-04-07,111.57,0.0008069939913415425,0.0001401941987597018
2008-04-08,112.13,0.0050067158677009616,0.0001410225314354615
2008-04-09,110.96,-0.01048913646621319,0.00014654059282174023
2008-04-10,110.82,-0.0012625125673730864,0.00014594690105418498
2008-04-11,109.9,-0.008336402029627266,0.0001174574423250677
2008-04-14,109.62,-0.002551021791605379,0.000112713076742437
2008-04-15,109.9,0.002551021791605379,0.00010769750972974104
2008-04-16,112.47,0.023115658006354067,0.00011863736528556942
2008-04-17,113.52,0.009292513435856797,9.102197193522465e-05
2008-04-18,115.35,0.015991951767975188,9.714887482326945e-05
2008-04-21,115.31,-0.0003468308367375883,9.591605019387456e-05
2008-04-22,114.42,-0.00774826494264147,9.816136827060776e-05
2008-04-23,113.33,-0.009571972095526071,9.971489095957546e-05
2008-04-24,114.27,0.008260152413765098,0.0001028090567234624
2008-04-25,114.49,0.0019234137770984816,7.327552581273568e-05
2008-04-28,114.61,0.0010475775728870929,7.261229767204176e-05
2008-04-29,114.58,-0.0002617915281764027,6.766099358800477e-05
2008-04-30,112.48,-0.01849784091807649,8.494621413471236e-05
2008-05-01,116.0,0.030814763044009652,0.00012376124374770454
2008-05-02,117.49,0.012763032473116276,0.00012813190216864694
2008-05-05,115.32,-0.01864235080927923,0.00014735426189289914
2008-05-06,117.63,0.019833232202148388,0.00016121829166732574
2008-05-07,116.24,-0.011887085710322154,0.00017051809927729625
2008-05-08,114.99,-0.010811851201454559,0.0001771572428017313
2008-05-09,117.77,0.023888401792883762,0.0001927859107111479
2008-05-12,117.42,-0.002976319217417256,0.0001935673920033249
2008-05-13,117.93,0.004333977465838856,0.00018763195837021555
2008-05-14,118.92,0.008359770028018687,0.0001870614074656805
2008-05-15,121.05,0.017752685254170508,0.000195900009128004
2008-05-16,119.49,-0.01297099752240527,0.00019074449594183295
2008-05-19,117.96,-0.012887101914587085,0.00019928958469498702
2008-05-20,117.44,-0.004418019080869584,0.0001905290514402109
2008-05-21,114.51,-0.025265409440957676,0.0002215135169163831
2008-05-22,114.41,-0.0008736677123959424,0.00021879592138929123
2008-05-23,113.11,-0.01142769116956277,0.00022064345469571017
2008-05-27,113.38,0.0023842123528678982,0.00021754093029510054
2008-05-28,113.93,0.004839215813866815,0.0002185601998256971
2008-05-29,114.83,0.007868549078073883,0.0002215003091874028
2008-05-30,113.53,-0.011385654611656193,0.00022749456361360692
2008-06-02,114.39,0.0075465433611405786,0.000213482423811735
2008-06-03,114.6,0.0018341417430569606,0.0001687205332941392
2008-06-04,114.37,-0.0020089974875139305,0.0001599070166983952
2008-06-05,114.76,0.003404184320038972,0.0001454261001556921
2008-06-06,113.55,-0.010599722561597247,0.00012939900412406224
2008-06-09,114.98,0.012514931643577754,0.0001325687451562041
2008-06-10,114.3,-0.005931629394379634,0.00012885640524974113
2008-06-11,113.2,-0.009670405031682705,0.00010282349280516504
2008-06-12,113.97,0.006779090098561369,0.00010605545480659672
2008-06-13,113.77,-0.001756389316018847,0.00010444135870369777
2008-06-16,114.71,0.008228337741551073,0.00010431706855967375
2008-06-17,115.71,0.008679856595070312,9.130332643373249e-05
2008-06-18,112.74,-0.026002778234818003,0.00011257610178487205
2008-06-19,113.44,0.006189780130388733,0.00011050650143937345
2008-06-20,113.13,-0.0027364628454416007,0.00011021191201822359
2008-06-23,113.59,0.00405787430495419,8.348398471180864e-05
2008-06-24,112.2,-0.01231248115473349,8.998388245393307e-05
2008-06-25,110.7,-0.013459153374005162,9.221087565915749e-05
2008-06-26,109.67,-0.009347982942474076,9.470960074675812e-05
2008-06-27,110.52,0.007720643283098738,9.682996823509799e-05
2008-06-30,112.0,0.013302371239878319,0.00010295891826166674
2008-07-01,112.69,0.006141814669163637,9.98106454959799e-05
2008-07-02,110.96,-0.0154709099576813,0.00010660955009320639
2008-07-03,111.72,0.0068259650703996755,0.00010927205359186596
2008-07-07,111.75,0.00026849241670223734,0.000109323003924588
2008-07-08,112.21,0.004107882183096656,0.00010964425404998326
2008-07-09,110.25,-0.017621601349819827,0.00011829097577640187
2008-07-10,110.91,0.005968547289694648,0.00011160050820454719
2008-07-11,110.87,-0.0003607178323896676,0.0001107332273252443
2008-07-14,111.11,0.0021623578116569675,0.00010776035201098983
2008-07-15,110.81,-0.002703678647683283,0.00010496041574925974
2008-07-16,111.93,0.010056652952942002,0.0001107654066896613
2008-07-17,113.93,0.01771054880884826,0.0001229523809936218
2008-07-18,113.85,-0.0007024322002759931,0.00011892060466860652
2008-07-21,114.1,0.002193464358281716,8.720955938671545e-05
2008-07-22,113.2,-0.007919091098947284,8.867290947721193e-05
2008-07-23,115.06,0.016297565666064884,0.00010035477781730645
2008-07-24,113.19,-0.016385908790819137,0.0001129487340198808
2008-07-25,113.9,0.006253047808808532,0.0001071292138767459
2008-07-28,111.49,-0.02138596967365647,0.000120662136239492
2008-07-29,112.18,0.006169823300710142,0.00011731474254283525
2008-07-30,112.11,-0.0006241919146887653,0.00011516153969615089
2008-07-31,110.66,-0.013018094695538274,0.0001149332873798458
2008-08-01,111.38,0.006485340691559038,0.00011515749146720233
2008-08-04,111.2,-0.001617396345040767,0.00010417032269624862
2008-08-05,109.69,-0.013672176393239255,0.00011013518066961562
2008-08-06,113.22,0.031674623185271145,0.00015826524491658624
2008-08-07,111.97,-0.011101850336408425,0.00016369053534050316
2008-08-08,113.33,0.012072938472751815,0.0001542112381278412
2008-08-11,111.55,-0.015830995866315867,0.00016602079289523716
2008-08-12,111.26,-0.002603116231393976,0.00016638224455697747
2008-08-13,111.76,0.004483910301559035,0.00016707003425162515
2008-08-14,113.07,0.011653380998447815,0.00017237998236267082
2008-08-15,113.21,0.0012374051428638566,0.0001682393573527211
2008-08-18,112.29,-0.008159690505570971,0.00015629831163039342
2008-08-19,111.4,-0.007957483091263207,0.00015872081171084077
2008-08-20,111.95,0.004925015551580536,0.00015988783406638017
2008-08-21,111.9,-0.0004467277268842551,0.00015740554487769947
2008-08-22,111.8,-0.0008940545968814106,0.00014329613784735243
2008-08-25,110.34,-0.013145052876714303,0.00013911923806792146
2008-08-26,110.8,0.00416026646889911,0.00013784097300081322
2008-08-27,110.51,-0.0026207597124923154,0.00011786841007345496
2008-08-28,111.21,0.006314291230059332,0.00011795977003600737
2008-08-29,110.58,-0.005681064920963763,0.00011923263467439125
2008-09-02,110.38,-0.0018102828984316588,0.00011171346569160978
2008-09-03,110.5,0.0010865629464529292,0.00010964454635642275
2008-09-04,110.48,-0.0001810118567711072,0.0001095663944469598
2008-09-05,109.46,-0.009275323385264933,0.00010484358328509308
2008-09-08,109.1,-0.003294292876747207,5.462048258673065e-05
2008-09-09,108.57,-0.004869766595263947,5.079662998825535e-05
2008-09-10,109.49,0.008438094641572746,4.673261277865906e-05
2008-09-11,110.5,0.009182300072474447,4.119161485401724e-05
2008-09-12,110.15,-0.0031724477094554615,4.132418563005387e-05
2008-09-15,110.74,0.0053420381464688305,4.176135941937224e-05
2008-09-16,112.29,0.013899699189625636,4.457294585132386e-05
2008-09-17,112.97,0.006037486154390592,4.632977652237531e-05
2008-09-18,117.42,0.03863495389720217,0.00010992851537080415
2008-09-19,114.48,-0.025357115387843798,0.00014024102545198244
2008-09-22,114.32,-0.0013986016265841172,0.00013983917315804606
2008-09-23,111.63,-0.023811702594970896,0.00016776683570759058
2008-09-24,111.58,-0.0004480086092586433,0.00016774256398199727
2008-09-25,112.53,0.008478030344523546,0.00016210941839138422
2008-09-26,110.56,-0.017661492742545803,0.00017696483644238397
2008-09-29,111.33,0.006940403721255706,0.00017882342382822498
2008-09-30,111.43,0.0008978273183473107,0.0001770730668584524
2008-10-01,112.14,0.006351499636563673,0.00017704088700762818
2008-10-02,112.24,0.0008913450986787197,0.00017674302983590774
2008-10-03,114.17,0.017049129894030735,0.0001888221226067454
2008-10-06,112.09,-0.018386445655232286,0.0002067763340651203
2008-10-07,110.2,-0.01700522331418952,0.00021680474733336906
2008-10-08,111.04,0.007593600039680126,0.00021845964678821975
2008-10-09,109.58,-0.013235620648225144,0.000226159199916934
2008-10-10,107.23,-0.021678815878215296,0.0002443922159007108
2008-10-13,109.73,0.023046742770653772,0.0002665059666276868
2008-10-14,113.55,0.03422046554885938,0.0003198959983678983
2008-10-15,118.94,0.0463758957268805,0.0004119077890327478
2008-10-16,113.18,-0.04963969256407008,0.0005309559317242569
2008-10-17,118.81,0.048546106755818386,0.0006360811399296435
2008-10-20,124.83,0.04942723319276343,0.0006787309492929652
2008-10-21,120.38,-0.03629940554333455,0.0007134974068260326
2008-10-22,119.34,-0.008676844025688801,0.0007184580820365901
2008-10-23,120.69,0.011248712535870453,0.0006883003382816269
2008-10-24,116.67,-0.033875837794040464,0.0007518108751517468
2008-10-27,116.94,0.002311545911758195,0.0007497510833791863
2008-10-28,125.95,0.07422402005109507,0.0009636748427791138
2008-10-29,120.15,-0.04714404061614097,0.001091399455234775
2008-10-30,124.02,0.03170188073925306,0.001126997814656097
2008-10-31,122.19,-0.01486563259330076,0.0011444576911187683
2008-11-03,117.13,-0.04229278124664759,0.0012416038145241417
2008-11-04,117.78,0.005534048434642003,0.0012310594141012026
2008-11-05,129.35,0.09370343111561308,0.0015907718365735031
2008-11-06,122.15,-0.05727211092828899,0.0017546523204910517
2008-11-07,122.85,0.005714301263439303,0.001754291318888974
2008-11-10,126.27,0.027458372483400773,0.0017604623024727853
2008-11-11,120.67,-0.04536292436507949,0.0018493940468464962
2008-11-12,121.11,0.00363967644744978,0.0018338372536203637
2008-11-13,124.98,0.03145450096797653,0.0018263520123239355
2008-11-14,118.59,-0.05248155852423242,0.0018749864645663337
2008-11-17,113.4,-0.04475077468305155,0.0018530224697582188
2008-11-18,116.05,0.02309974142679394,0.0017650192894207138
2008-11-19,115.86,-0.0016385670519678541,0.0016379709665677897
2008-11-20,114.93,-0.00805931828781059,0.0015857089857996627
2008-11-21,118.88,0.03379133358878139,0.0016411116567666302
2008-11-24,116.16,-0.023146029892963327,0.0016574619850245938
2008-11-25,114.1,-0.017893294208455757,0.0016201558915488554
2008-11-26,113.3,-0.007036088834069254,0.0016211684295622504
2008-11-28,113.12,-0.0015899658856977084,0.0013361264173583258
2008-12-01,112.75,-0.0032762237654750948,0.0012470384744600962
2008-12-02,112.2,-0.00488998529419149,0.0011873517920980537
2008-12-03,112.55,0.0031145742641447427,0.0011843868563596064
2008-12-04,111.77,-0.00695437895522133,0.0011113834814558048
2008-12-05,116.45,0.04101880793283019,0.0011945161745971194
2008-12-08,120.77,0.03642591395693362,0.000829671275118441
2008-12-09,118.58,-0.01830007200806172,0.00069771531989957
