Date,Close,LR,RV_22
2021-06-22,16.66,-0.014894526171792322,0.000977631097589615
2021-06-23,16.2,-0.027999394500358488,0.0009049358972458374
2021-06-24,15.7,-0.03135052988407594,0.0009072990069130617
2021-06-25,15.29,-0.026461692413291438,0.000920424897284562
2021-06-28,15.36,0.004567707778555086,0.0009176206195059421
2021-06-29,16.19,0.052627039970018163,0.000990710698823923
2021-06-30,15.97,-0.013681805462622876,0.0009986373520425584
2021-07-01,15.8,-0.010702022194000183,0.0010034588747763371
2021-07-02,15.28,-0.033465156294546716,0.001019656177813214
2021-07-06,15.45,0.011064219605380288,0.0010073603414767636
2021-07-07,15.21,-0.015655897072552882,0.0010150567910519011
2021-07-08,15.82,0.03932185606830618,0.0010785316157132766
2021-07-09,15.27,-0.035384843108966724,0.0011376945294278666
2021-07-12,15.04,-0.015176800708847527,0.0011431076970531886
2021-07-13,14.84,-0.013387080782459204,0.0011479862698767253
2021-07-14,14.79,-0.0033749610165259014,0.0011339433923980367
2021-07-15,15.01,0.014765368922661892,0.0009705768166243274
2021-07-16,14.6,-0.02769511693107951,0.0009901423758929052
2021-07-19,15.96,0.08906406330737182,0.001391727232302716
2021-07-20,15.01,-0.06136894637629231,0.0012090055241909695
2021-07-21,15.01,0.0,0.0011904337550331736
2021-07-22,14.51,-0.03387857874927391,0.0011073395163783142
2021-07-23,14.53,0.001377410686095093,0.0011070748584141945
2021-07-26,15.2,0.04507995027003897,0.001198231565541777
2021-07-27,15.51,0.02018954933621675,0.0011793056443309001
2021-07-28,15.61,0.0064267573388931964,0.00114732087584751
2021-07-29,15.21,-0.025958628256138816,0.0011791356177622038
2021-07-30,15.09,-0.007920833491444235,0.0010397298192302638
2021-08-02,15.23,0.00923489412731282,0.001040720606410266
2021-08-03,15.09,-0.00923489412731282,0.0010396244213625161
2021-08-04,14.88,-0.014014243374811386,0.0009986999375631148
2021-08-05,14.84,-0.0026917916657116514,0.0009912263462263588
2021-08-06,15.9,0.06899287148695166,0.0012054738818316774
2021-08-09,17.26,0.08207257642909571,0.001440435800342704
2021-08-10,16.93,-0.019304489510237666,0.001391934421668423
2021-08-11,15.85,-0.06591769582175466,0.0016049728355509957
2021-08-12,15.67,-0.011421443955359933,0.0016021959882991188
2021-08-13,15.15,-0.03374752441255113,0.0016610455090612123
2021-08-16,15.62,0.030551612456161337,0.0016929285558334596
2021-08-17,16.1,0.030267127578877506,0.0016827601956454585
2021-08-18,15.8,-0.018809331957496234,0.0013423561240783499
2021-08-19,15.91,0.00693790231677438,0.0011581880688754044
2021-08-20,15.34,-0.036484046410585336,0.0012278889733310185
2021-08-23,15.84,0.03207459044716954,0.0012065990601306765
2021-08-24,15.45,-0.02492938304252501,0.0012445922903563593
2021-08-25,15.9,0.028710105882431503,0.0011908423659331116
2021-08-26,16.44,0.033398280401848,0.0012215962990862496
2021-08-27,15.27,-0.07382727039749293,0.0014854656508095994
2021-08-30,15.52,0.016239395524531464,0.0014661040728319605
2021-08-31,15.47,-0.003226850170097606,0.0014631546273012822
2021-09-01,15.12,-0.022884293833588032,0.0014852562708221988
2021-09-02,14.76,-0.02409755157906046,0.0015079026356738326
2021-09-03,14.95,0.012790480664369053,0.0015073511896022856
2021-09-07,15.36,0.02705542788283033,0.0015393433736269491
2021-09-08,15.14,-0.014426479710222928,0.0013199614959687194
2021-09-09,15.1,-0.0026455041884241304,0.0009660395396606195
2021-09-10,15.15,0.0033057881344995543,0.0009607937680886481
2021-09-13,15.09,-0.003968259175620936,0.0007761164475598692
2021-09-14,15.02,-0.004649626443768984,0.0007722752599676528
2021-09-15,15.14,0.007957601673314496,0.0007249415120053666
2021-09-16,15.92,0.050235932406934136,0.0007998851817319428
2021-09-17,15.92,0.0,0.0007567711743217472
2021-09-20,16.85,0.05677447638213362,0.0008847295805325111
2021-09-21,16.46,-0.023417461549446905,0.0009150111173143003
2021-09-22,16.41,-0.0030422901469244756,0.0008447261101114519
2021-09-23,16.82,0.024677749442802543,0.0008267768572747808
2021-09-24,16.44,-0.02285126491676781,0.0008214991888234494
2021-09-27,16.2,-0.01470614738969589,0.0008001400304212158
2021-09-28,16.78,0.03517645880072218,0.0008057958763657293
2021-09-29,17.39,0.03570762732713151,0.0005712898000380515
2021-09-30,17.16,-0.013314234306375461,0.0005819152409843086
2021-10-01,16.32,-0.050189744523855495,0.0007170205094274324
2021-10-04,16.77,0.027200226299156416,0.0007102871361561389
2021-10-05,16.56,-0.012601426878003696,0.0006847562821168156
2021-10-06,16.58,0.0012070007500351032,0.0006825150690167721
2021-10-07,16.29,-0.017645727093194896,0.000678185938968109
2021-10-08,15.67,-0.03880336624602432,0.0007448925563102017
2021-10-11,15.56,-0.007044537617683755,0.0007475357612791939
2021-10-12,15.1,-0.030008774929366933,0.0007918231244050332
2021-10-13,15.51,0.026790233367568472,0.0008236426195607141
2021-10-14,15.34,-0.011021181249337264,0.0008290666003662833
2021-10-15,15.06,-0.018421573567362515,0.0008431121126080117
2021-10-18,15.53,0.030731414788848,0.0007666399563884705
2021-10-19,15.32,-0.013614472848150427,0.0007736033420727899
2021-10-20,15.27,-0.003269045081903954,0.0006028305939956878
2021-10-21,15.15,-0.007889587275162757,0.0005857781018314934
2021-10-22,15.74,0.03820471103387879,0.0006659679489391841
2021-10-25,16.73,0.060998272009475496,0.0008178477386712051
2021-10-26,15.96,-0.04711792297706996,0.0008968627714747838
2021-10-27,16.08,0.007490671729157405,0.0008910169514449546
2021-10-28,15.8,-0.017566323717899124,0.0008390692251243196
2021-10-29,16.07,0.016944239716500054,0.0007863749727433434
2021-11-01,16.31,0.014824236883501207,0.0007963004154262048
2021-11-02,16.47,0.009762127556626421,0.0006862907946692672
2021-11-03,16.28,-0.011603183615154222,0.0006557486509122903
2021-11-04,15.87,-0.0255068260360769,0.0006771505999054918
2021-11-05,16.64,0.047378900854745165,0.0007878669351224829
2021-11-08,16.66,0.001201201345633951,0.0007720448544067489
2021-11-09,16.76,0.005984458315240193,0.0006933537879386666
2021-11-10,16.8,0.0023837913552764434,0.0006883241453584224
2021-11-11,16.95,0.008888947417245774,0.00063301826390291
2021-11-12,16.85,-0.005917177028088361,0.0006145570921242706
2021-11-15,17.0,0.008862687257845447,0.0006045246864609304
2021-11-16,16.67,-0.019602647293513353,0.0006071855557875936
2021-11-17,16.69,0.0011990409110409495,0.0005733789492615602
2021-11-18,16.25,-0.026716828897997313,0.0006022568393052294
2021-11-19,15.99,-0.016129381929883557,0.0006170593805875106
2021-11-22,16.59,0.03683657735649026,0.0006654605259042986
2021-11-23,16.81,0.013173843218170944,0.000612702829446877
2021-11-24,16.75,-0.003575689149448724,0.0004454907409092455
2021-11-26,17.99,0.07141778969136636,0.000551626865895602
2021-11-29,17.55,-0.024762098050566728,0.0005926185670119576
2021-11-30,17.99,0.024762098050566728,0.0005872151187006294
2021-12-01,18.39,0.021990990653788067,0.0005936810345865256
2021-12-02,18.45,0.0032573318703064125,0.0005901845319569357
2021-12-03,17.92,-0.02914696293975183,0.0006435901385793106
2021-12-06,17.44,-0.027150989065950704,0.0006774385093093329
2021-12-07,17.02,-0.02437729533560562,0.0006744160653011063
2021-12-08,16.48,-0.032241598663902415,0.0006274151588894465
2021-12-09,16.7,0.013261194941383891,0.000635910316177587
2021-12-10,15.35,-0.08429324538950356,0.0009558513280890871
2021-12-13,15.97,0.039596488193715196,0.0010414012799023831
2021-12-14,16.41,0.02717894287507816,0.001076102288093097
2021-12-15,15.54,-0.054473560162497936,0.0012038293260729365
2021-12-16,15.22,-0.02080699250596174,0.0012084042630215084
2021-12-17,15.07,-0.00990433979513572,0.001199217194031597
2021-12-20,15.77,0.04540338833654323,0.0013123935717584039
2021-12-21,15.42,-0.022444032839763928,0.0013034002509068558
2021-12-22,14.94,-0.03162318843051182,0.001334596046343477
2021-12-23,14.62,-0.021651725383038833,0.0012677019186170448
2021-12-24,14.62,0.0,0.0012518528814834198
2021-12-27,15.44,0.0545710902749974,0.001420871099473853
2021-12-28,15.06,-0.024919322224882468,0.0011535091684248997
2021-12-29,15.13,0.004637305428516925,0.0011460894977910652
2021-12-30,14.77,-0.02408143125697615,0.0011079696559477663
2021-12-31,14.61,-0.010891870780680435,0.0010601756694277817
2022-01-03,15.34,0.048757570176502174,0.0012137172313367176
2022-01-04,15.33,-0.0006521030553874319,0.0011942967407480016
2022-01-05,16.21,0.05581664286386223,0.0013487185721287073
2022-01-06,15.87,-0.021197801209267286,0.0013428030926634401
2022-01-07,15.04,-0.053717216016623937,0.0014232065549322655
2022-01-10,15.56,0.03399020022855215,0.0014771230611314342
2022-01-11,15.21,-0.02275041247904408,0.0011740588566117411
2022-01-12,15.32,0.007206058041243413,0.0010983149446275363
2022-01-13,15.17,-0.009839370952004156,0.001058124073810552
2022-01-14,14.73,-0.02943356288590193,0.0009652346549075799
2022-01-18,15.09,0.02414604230521844,0.0009784255770856833
2022-01-19,15.64,0.03579946233740783,0.001031958881051302
2022-01-20,15.09,-0.03579946233740783,0.0009936005917141218
2022-01-21,15.2,0.007263155072473104,0.0009758835179025981
2022-01-24,16.3,0.06986967996048632,0.001144746083853976
2022-01-25,16.47,0.010375436376831804,0.001113249146584332
2022-01-26,16.42,-0.0030404401652663893,0.0011152376038185937
2022-01-27,17.15,0.04349806958766633,0.0010688273807196854
2022-01-28,17.12,-0.0017508028983526103,0.0010277065421215386
2022-01-31,16.7,-0.02483865129088647,0.0010705400804371617
2022-02-01,16.5,-0.012048338516174706,0.0010443812200315466
2022-02-02,15.66,-0.05225069034387797,0.0011848671121135951
2022-02-03,16.01,0.022103836445966696,0.001101398363226654
2022-02-04,15.53,-0.030439889848028034,0.0011490933500870745
2022-02-07,16.15,0.03914641250807005,0.0010740436280747684
2022-02-08,15.86,-0.018119833461963886,0.0010683097515233424
2022-02-09,15.63,-0.014608071773316578,0.0009378608759249155
2022-02-10,15.92,0.018384035982851987,0.0009010113540105723
2022-02-11,17.81,0.11218391688533291,0.0014228910313017799
2022-02-14,18.95,0.062043834226865435,0.0015597535235992034
2022-02-15,17.7,-0.06823929194865208,0.0018232635989831932
2022-02-16,18.07,0.020688465024353953,0.0017634856086880591
2022-02-17,19.79,0.09092365501033717,0.0020606636162468816
2022-02-18,18.54,-0.06524619947676547,0.0022988583205819668
2022-02-22,17.93,-0.03345527252066738,0.0022893894884054725
2022-02-23,17.69,-0.013475779445347502,0.002310075670227465
2022-02-24,18.12,0.024016792443139146,0.002130639315423172
2022-02-25,18.4,0.015334364000106682,0.002134384854585637
2022-02-28,20.97,0.1307421802988884,0.0028450066931501724
2022-03-01,22.7,0.07927207957352866,0.003013499476320545
2022-03-02,21.85,-0.03816400294575795,0.003124035294190785
2022-03-03,22.94,0.048681190159625576,0.0031181646731079393
2022-03-04,26.29,0.13630652704056523,0.0037444593479346025
2022-03-07,29.67,0.12094779556094082,0.003896844516754627
2022-03-08,31.7,0.06618024658050414,0.003956006119182721
2022-03-09,28.01,-0.12375509161121778,0.004898283777416389
2022-03-10,26.08,-0.07139285221356495,0.005323802119969511
2022-03-11,24.73,-0.05315165552512724,0.005512719054108941
2022-03-14,24.08,-0.02663546109270465,0.0055591563373477045
2022-03-15,23.8,-0.011696039763191113,0.005603896410658758
2022-03-16,22.51,-0.0557259257587881,0.005383735770089569
2022-03-17,22.23,-0.012516926942535811,0.005271450232288877
2022-03-18,22.0,-0.01040027461778914,0.005007645838929041
2022-03-21,21.89,-0.005012541823544492,0.005011227530703273
2022-03-22,20.58,-0.06171018112886806,0.004875186298308353
2022-03-23,23.41,0.12884355109691592,0.005348549372627056
2022-03-24,24.07,0.027802970292161167,0.0052620884896852505
2022-03-25,24.68,0.025026947242206443,0.005230973039190723
2022-03-28,23.2,-0.061840920364922614,0.005493426404941688
2022-03-29,21.28,-0.08638461419882093,0.005924005587894859
2022-03-30,21.08,-0.009442940800282074,0.005159986242805702
2022-03-31,20.25,-0.040169930120613095,0.004909409951980667
2022-04-01,19.08,-0.05951412753240781,0.004997174144065733
2022-04-04,19.22,0.007310737522006061,0.00485888638813077
2022-04-05,18.47,-0.039803609330998135,0.0038475736470590847
2022-04-06,18.88,0.021955366506205998,0.003001436141779328
2022-04-07,18.43,-0.024123389035622722,0.002626222376174222
2022-04-08,18.37,-0.0032608724546974166,0.0021488953218583772
2022-04-11,19.25,0.04679216150675902,0.0021960376280094666
2022-04-12,19.37,0.006214416685111246,0.0021337585096608326
2022-04-13,18.7,-0.03520195355836364,0.0021497654907478205
2022-04-14,17.71,-0.05439407206579849,0.0022334580919180337
2022-04-18,19.07,0.07398696781758529,0.0024757972346386298
2022-04-19,18.19,-0.0472444270822967,0.0025470815035671555
2022-04-20,18.15,-0.002201431819171429,0.0025491348538161885
2022-04-21,18.22,0.003849331120952648,0.002555853981065961
2022-04-22,18.97,0.040338892115110436,0.0025105288648321024
2022-04-25,19.47,0.026016035437185447,0.001693103462713553
2022-04-26,19.23,-0.012403259783419607,0.0016280444925031855
2022-04-27,19.16,-0.0036467870579741657,0.0015692058256991323
2022-04-28,19.0,-0.008385793376274098,0.001442845081871208
2022-04-29,19.83,0.042756963365264244,0.0012501045486944715
2022-05-02,20.06,0.011531840002084959,0.0012576465916180927
2022-05-03,19.71,-0.017601661369160748,0.0011993037383164508
2022-05-04,18.81,-0.04673747785168958,0.001135800619484553
2022-05-05,19.36,0.028820438535491988,0.0011731343937932584
2022-05-06,18.71,-0.03415094156243281,0.0011529809429768009
2022-05-09,20.49,0.09087882196481001,0.0015091761671212403
2022-05-10,20.02,-0.023205188363733864,0.0015067796742856037
2022-05-11,20.26,0.011916724933462852,0.001507099887185771
2022-05-12,21.51,0.05986944445910147,0.0015676069143157852
2022-05-13,21.2,-0.014516761601671924,0.0015848350697956041
2022-05-16,21.16,-0.001888574687868072,0.0015105753366164854
2022-05-17,20.05,-0.05388345323752075,0.0015076687943970026
2022-05-18,19.69,-0.018118261101543798,0.0012937499399556004
2022-05-19,20.25,0.028043900901514096,0.001202216142625419
2022-05-20,19.31,-0.047531697112125126,0.0013261742230033624
2022-05-23,19.63,0.01643591184794646,0.0013346138711883898
2022-05-24,19.13,-0.02580122483620828,0.001300700517034417
2022-05-25,18.27,-0.04599741306224603,0.0013606142812334521
2022-05-26,17.81,-0.02550027308834535,0.0013802754442376079
2022-05-27,17.5,-0.01755921637210145,0.0013892852997345198
2022-05-31,17.19,-0.017873061534710466,0.001397231600552541
2022-06-01,16.94,-0.014650130170849707,0.001288384303880218
2022-06-02,17.13,0.011153623112120314,0.0012877175165804011
2022-06-03,16.51,-0.036865054403992126,0.0013237096826668186
2022-06-06,16.81,0.01800768948848752,0.0012757140642103075
2022-06-07,16.64,-0.010164512027461381,0.001218819264877184
2022-06-08,16.04,-0.03672383295469439,0.0012258021191538287
2022-06-09,16.29,0.01546582017558551,0.0007813322175966234
2022-06-10,17.58,0.07621046964307698,0.0011095914466452098
2022-06-13,20.84,0.17011232462813553,0.002515677510346783
2022-06-14,21.99,0.05371358768150358,0.0024830523871046447
2022-06-15,19.4,-0.1253147384973876,0.0032048303984848958
2022-06-16,20.65,0.062442253337759546,0.003406080946502329
2022-06-17,20.28,-0.018080140684059387,0.00328439557687376
2022-06-21,18.24,-0.10601819407679702,0.003791611320213432
2022-06-22,18.29,0.0027374777565887243,0.003744751461960004
2022-06-23,18.65,0.019491683687050454,0.003675072821708173
2022-06-24,17.92,-0.03992873854304024,0.0037227660556561804
2022-06-27,17.88,-0.002234637801416195,0.0036993998170749554
2022-06-28,17.95,0.003907345188919553,0.0036085843668276583
2022-06-29,18.08,0.007216240029742416,0.003580284956211053
2022-06-30,19.61,0.0812332852442248,0.003852273222225755
2022-07-01,20.17,0.028156711757865605,0.0038475440130314614
2022-07-05,21.33,0.055918180517138705,0.003926603697313548
2022-07-06,21.91,0.02682862112411577,0.003938786111991109
2022-07-07,20.5,-0.06651826746301248,0.004114459162701032
2022-07-08,19.41,-0.05463648896344386,0.004297816004193521
2022-07-11,19.72,0.01584495199357061,0.004287194421172159
2022-07-12,19.78,0.0030379770200767986,0.004190759254147087
2022-07-13,18.36,-0.07449694100222182,0.0045077501203290085
2022-07-14,19.6,0.06535518104412752,0.0044399385497817445
2022-07-15,19.27,-0.016980083810196778,0.003087986793294151
2022-07-18,19.42,0.007753980436903785,0.0029333062956260264
2022-07-19,18.63,-0.04153027824968181,0.0022975225821735136
2022-07-20,19.26,0.03325722175648238,0.0021575624627543223
2022-07-21,18.71,-0.02897226608398107,0.002178424678575083
2022-07-22,18.3,-0.022157080438622856,0.001680601315404149
2022-07-25,18.3,0.0,0.0016802671663194491
2022-07-26,18.06,-0.01320151185853602,0.0016682383503280878
2022-07-27,17.39,-0.03780421962264757,0.001660660180291716
2022-07-28,16.84,-0.032138319552011296,0.001703784734232549
2022-07-29,16.49,-0.021002872242672943,0.0017162581673727624
2022-08-01,17.52,0.06058894893673772,0.0019020244690782632
2022-08-02,17.34,-0.010327114155849415,0.0015622555786905907
2022-08-03,16.76,-0.03402087629845907,0.0015381364204505327
2022-08-04,16.95,0.011272738772522217,0.0013551820885767656
2022-08-05,16.37,-0.03481744244341556,0.001309069579844302
2022-08-08,16.76,0.02354470367089334,0.001220859361907425
2022-08-09,16.69,-0.0041853573801931,0.0011180272699061091
2022-08-10,16.27,-0.025486816442797267,0.0011062926199545534
2022-08-11,15.81,-0.028680270009565856,0.001116439118485773
2022-08-12,15.22,-0.03803229878784098,0.0009535281542829055
2022-08-15,15.37,0.009807205116964646,0.000702931211514771
2022-08-16,15.27,-0.006527438319963164,0.000701994679027137
2022-08-17,15.32,0.003269045081903954,0.0006950798190626799
2022-08-18,15.36,0.002607563407080793,0.0006543670575729095
2022-08-19,15.91,0.035181114630169485,0.000662236414150283
2022-08-22,16.57,0.04064598908877626,0.0007480339486566999
2022-08-23,15.8,-0.04758389140555064,0.00081770704046094
2022-08-24,15.9,0.006309169193265074,0.0008235283387074536
2022-08-25,15.57,-0.020973123380279013,0.0008313151984420318
2022-08-26,15.42,-0.009680617710723816,0.0007840722406476393
2022-08-29,16.02,0.038172573505030005,0.0008301704080194244
2022-08-30,16.52,0.030733826452618906,0.000859530696536048
2022-08-31,17.02,0.02981735505239591,0.0007252496538676346
2022-09-01,17.8,0.04480933415281152,0.0008161150358063647
2022-09-02,16.88,-0.053068968130228544,0.0008964836955149128
2022-09-06,17.68,0.046304568041686256,0.0009887948504738815
2022-09-07,16.77,-0.05284248137437997,0.0010666234467437178
2022-09-08,16.4,-0.02231024100496448,0.0010641688420341515
2022-09-09,15.91,-0.03033349248045747,0.0011032121417129624
2022-09-12,15.79,-0.007571014082144778,0.001078026700718997
2022-09-13,16.93,0.06971036787749352,0.0012620648344710103
2022-09-14,17.17,0.014076478764339928,0.0011813045860787571
2022-09-15,19.66,0.13542243980963642,0.0019503118924010085
2022-09-16,18.31,-0.07113875603260134,0.002249087781652483
2022-09-19,18.37,0.003271540540615181,0.0022490865975298277
2022-09-20,18.59,0.011904902506318482,0.002248017150798058
2022-09-21,18.48,-0.005934735519814716,0.0022210673981495656
2022-09-22,17.93,-0.030213778596496432,0.002220931514454761
2022-09-23,19.42,0.07982817524613717,0.0023379187549037953
2022-09-26,20.26,0.0423450359573585,0.0023864166044613782
2022-09-27,19.26,-0.05061809245055793,0.002516676121053813
2022-09-28,19.27,0.000519076056295642,0.002502610203533334
2022-09-29,19.78,0.026121843768291075,0.002477028234151427
2022-09-30,19.52,-0.013231745209619561,0.0024763292967194856
2022-10-03,20.29,0.038688572852776826,0.0024986902106287224
2022-10-04,19.55,-0.03715286740634838,0.0025166214099164573
2022-10-05,19.69,0.007135606219659252,0.0023526496653566422
2022-10-06,19.67,-0.001016260250066292,0.002277294750015949
2022-10-07,19.66,-0.0005085176819474846,0.002114246463130139
2022-10-10,20.54,0.043788089781391815,0.0021268974639625897
2022-10-11,20.59,0.002431316539285966,0.0020491130684347643
2022-10-12,20.4,-0.009270620189527623,0.002052367084643456
2022-10-13,20.07,-0.01630873804192401,0.0019129977344354958
2022-10-14,20.07,0.0,0.0019135010423384736
2022-10-17,19.96,-0.005495891924928831,0.001093863471759435
2022-10-18,19.19,-0.039340960863709196,0.0009223040511768968
2022-10-19,19.41,0.011399087161310106,0.0009261873711408022
2022-10-20,19.23,-0.009316837580230164,0.0009276563485998906
2022-10-21,19.05,-0.009404458027978624,0.0009306731149911885
2022-10-24,19.58,0.02744153552965445,0.0009082847912334308
2022-10-25,19.33,-0.012850343882124804,0.0006294219255739778
2022-10-26,18.67,-0.03474033566660806,0.0005870951960700818
2022-10-27,18.51,-0.008606830968225232,0.0004796574424354243
2022-10-28,18.01,-0.027383967397541564,0.0005088702382296842
2022-10-31,18.27,0.014333211202050666,0.00048240847106846926
2022-11-01,18.45,0.009804000096620857,0.0004854188627314944
2022-11-02,17.84,-0.03362124333467298,0.0004390057450112834
2022-11-03,18.03,0.010593910063362522,0.0004002839574206708
2022-11-04,18.03,0.0,0.0003952489463820624
2022-11-07,18.12,0.004979263399607525,0.0003985885082930638
2022-11-08,18.91,0.042674582055532984,0.0004966035807326103
2022-11-09,18.91,0.0,0.0003937758266629063
2022-11-10,17.69,-0.06669137449867213,0.0005702080454485014
2022-11-11,17.57,-0.006806605972688118,0.0005699277720231188
2022-11-14,17.41,-0.00914814841890843,0.0005657658250822718
2022-11-15,17.72,0.01764919139683707,0.0005907877880654439
2022-11-16,17.23,-0.028041894637096387,0.0006135397727366403
2022-11-17,16.77,-0.02706047470472095,0.0005822017894651275
2022-11-18,16.51,-0.01562531790308075,0.0005702898296433405
2022-11-21,16.68,0.010244138998563912,0.0005840284067342507
2022-11-22,16.07,-0.03725621718117944,0.0006270817265734614
2022-11-23,15.84,-0.014415793363141471,0.0005665018953094219
2022-11-25,15.23,-0.03927121947920931,0.0006063226736572066
2022-11-28,15.77,0.0348422340678769,0.0006679893145406462
2022-11-29,15.71,-0.003811948707417301,0.0006686079693260157
2022-11-30,15.45,-0.0166884489237753,0.0006535078111159552
2022-12-01,15.92,0.02996717707248253,0.0006963357709125166
2022-12-02,15.42,-0.03191081228105386,0.0007116191640293431
2022-12-05,15.81,0.0249772830861974,0.0007255752976518582
2022-12-06,16.19,0.023751116468163413,0.0007535994162190288
2022-12-07,16.55,0.02199233413352797,0.0007858322549089073
2022-12-08,16.45,-0.00606062461169099,0.0007820435227662645
2022-12-09,16.26,-0.011617373091716399,0.0006726449747103711
2022-12-12,15.51,-0.04722312693121733,0.0007431444124344921
2022-12-13,14.71,-0.052957442575101155,0.0006762703872267033
2022-12-14,14.06,-0.045193648230827055,0.0007374798225509315
2022-12-15,14.39,0.023199634516757328,0.0007880671999658469
2022-12-16,14.14,-0.017525860430849693,0.0007561728080601942
2022-12-19,14.49,0.024451095864164163,0.000792518182730807
2022-12-20,15.03,0.03658944743229231,0.0008603527519543229
2022-12-21,14.78,-0.01677328824482771,0.0008615765942420494
2022-12-22,14.88,0.0067431138848905725,0.0008570403927415989
2022-12-23,14.86,-0.0013449901153328447,0.0008059910247851634
2022-12-27,16.3,0.09249206852310365,0.0012149558210681128
2022-12-28,15.99,-0.01920158096685398,0.0011557145622319042
2022-12-29,16.18,0.011812384784482877,0.0011082571838987784
2022-12-30,16.25,0.004316997145400681,0.0011074064439410818
2023-01-03,17.26,0.06029877687953533,0.0012431920929141672
2023-01-04,17.35,0.005200820737586653,0.001212266475442177
2023-01-05,16.78,-0.033404805353808076,0.0012174646731507603
2023-01-06,16.44,-0.020470311411026287,0.001219869234002893
2023-01-09,16.92,0.028778964550043362,0.0012315408550472964
2023-01-10,16.59,-0.019696249975724278,0.0012311801619341624
2023-01-11,16.32,-0.016408754666392245,0.001242128712418824
2023-01-12,15.95,-0.022932520305107396,0.0012600789995574591
2023-01-13,16.37,0.025991562152190006,0.0011805553968419504
2023-01-17,16.49,0.007303745188464106,0.0010276102381131824
2023-01-18,16.19,-0.018360368881963574,0.0009315752753255137
2023-01-19,16.71,0.0316135749177584,0.0009482457481404066
2023-01-20,16.4,-0.01872600777714961,0.0009510910029081489
2023-01-23,16.2,-0.012270092591814663,0.0009504427458270771
2023-01-24,16.17,-0.0018535686493224013,0.0009022202776608567
2023-01-25,16.12,-0.0030969365105333324,0.0008845463982949062
2023-01-26,15.59,-0.0334310540087972,0.0009472017660140597
2023-01-27,15.23,-0.023362516162614977,0.0009764998931372981
2023-01-30,15.59,0.023362516162614977,0.0005921362661569354
2023-01-31,15.75,0.010210682201956978,0.0005833417966069393
2023-02-01,15.22,-0.034230012838102564,0.0006248894891726141
2023-02-02,15.14,-0.005270104424236699,0.000622587135113488
2023-02-03,15.06,-0.005298025637555437,0.0004213783638636272
2023-02-06,15.81,0.048600428849633115,0.0005541066535126088
2023-02-07,15.62,-0.012090506809840917,0.0005155235538487817
2023-02-08,15.46,-0.010296101252263767,0.0005035487248481246
2023-02-09,15.52,0.0038734715957966515,0.00045685460310291047
2023-02-10,15.46,-0.0038734715957966515,0.00044446958107608917
2023-02-13,15.58,0.007731997283326297,0.0004406059481842297
2023-02-14,14.88,-0.04597001103765619,0.0005104171036258522
2023-02-15,14.9,0.0013431835464672304,0.0004696088647491124
2023-02-16,14.92,0.0013413818242016262,0.0004646488299730306
2023-02-17,14.69,-0.015535604589829166,0.00046129559571057236
2023-02-21,15.48,0.05238187797579519,0.0005521719905490711
2023-02-22,15.05,-0.028170876966695957,0.00056994489658048
2023-02-23,14.84,-0.014051753455650573,0.0005715086405176621
2023-02-24,14.56,-0.019048194970694432,0.0005814559984848764
2023-02-27,14.35,-0.014528100562909874,0.0005855771654585366
2023-02-28,14.17,-0.01262288850304083,0.0005494838570437957
2023-03-01,14.16,-0.000705965437015621,0.0005317726189682148
2023-03-02,13.94,-0.015658682933195944,0.0005018565616514906
2023-03-03,13.93,-0.0007176175406633511,0.0004913656238714986
2023-03-06,14.24,0.022010118192115513,0.00048168956309890484
2023-03-07,14.2,-0.002812941376614919,0.0004814386703825322
2023-03-08,13.79,-0.029298272802004366,0.0005130712949380512
2023-03-09,14.3,0.03631584546065092,0.0004583852307777832
2023-03-10,16.57,0.14733429417261013,0.0014993756078724005
2023-03-13,20.0,0.18813844211551922,0.0030439065883987705
2023-03-14,17.95,-0.10814215861970311,0.0036977791471990685
2023-03-15,19.75,0.09556337641284296,0.0040479216556804495
2023-03-16,17.38,-0.12783337150988494,0.004927177440345503
2023-03-17,22.83,0.2727553407044585,0.00799845338521438
2023-03-20,21.4,-0.06468453851389855,0.008310526832126127
2023-03-21,19.14,-0.11161053600299731,0.009053033840518504
2023-03-22,19.22,0.004171017517338171,0.00902027976590322
2023-03-23,20.95,0.08618724282599999,0.009201536995498706
2023-03-24,19.96,-0.04840837548482879,0.009300958552221666
2023-03-27,19.18,-0.039862201428025656,0.009397328793845578
2023-03-28,19.03,-0.007851388147233962,0.009370280233814341
2023-03-29,17.77,-0.06850503914149808,0.009639958063244376
2023-03-30,18.39,0.034295396449669724,0.00964019707127937
2023-03-31,17.31,-0.0605226694281118,0.00987435917023336
2023-04-03,18.25,0.052880710840382594,0.009926078026295575
2023-04-04,19.73,0.0779752400060234,0.010110404886263953
2023-04-05,18.98,-0.03875452685274228,0.010242430336268113
2023-04-06,18.44,-0.0288635750533337,0.010312659602550813
2023-04-10,18.54,0.005408342009260991,0.01023131348758377
2023-04-11,18.33,-0.011391498286095647,0.010230893286574503
2023-04-12,17.69,-0.035539553679919234,0.009381519831554986
2023-04-13,18.48,0.043689558041843934,0.00778262278325949
2023-04-14,17.16,-0.07410797215372167,0.007496393017273251
2023-04-17,17.37,0.012163486193197404,0.007037258766581885
2023-04-18,17.14,-0.013329667083380237,0.0063028308337707084
2023-04-19,17.21,0.004075697053814498,0.0025885540728698467
2023-04-20,17.21,0.0,0.0024593845539181633
