Date,Close,LR,RV_22
2007-10-25,103.8,-0.01054154467046331,0.0019135186028176295
2007-10-26,102.04,-0.017101077458177016,0.0019163064429490752
2007-10-29,99.1,-0.029235451937668522,0.001943682105756853
2007-10-30,96.34,-0.02824584013386744,0.0019729609610048744
2007-10-31,90.18,-0.06607592820913677,0.0021368109231029667
2007-11-01,100.25,0.10585939319374038,0.002710179886937342
2007-11-02,103.64,0.03325628950723036,0.00274986098426589
2007-11-05,102.56,-0.010475362521549236,0.002755532605101904
2007-11-06,98.4,-0.04140718911415231,0.0027648482754973744
2007-11-07,107.98,0.09290522073193319,0.003155955678650648
2007-11-08,112.08,0.03726687723861133,0.002913666226556814
2007-11-09,112.08,0.0,0.002721156680503862
2007-11-12,112.08,0.0,0.002542609223986018
2007-11-13,102.5,-0.08935010345028882,0.0029323148056702047
2007-11-14,95.36,-0.07220359526142328,0.003244655851100621
2007-11-15,102.22,0.06946815002309403,0.003363155677601001
2007-11-16,99.14,-0.030594360747706162,0.0027930430059382133
2007-11-19,101.04,0.01898348544980788,0.0027919666861645834
2007-11-20,109.2,0.07766458526856912,0.0029938500499903653
2007-11-21,112.2,0.02710192977779169,0.0030095496456989906
2007-11-22,112.2,0.0,0.0029961722843663934
2007-11-23,112.1,-0.0008916630104822687,0.0026887913618719433
2007-11-26,126.9018,0.12402222893879333,0.0033380888466452534
2007-11-27,133.4,0.04993857446461636,0.0033748721549754627
2007-11-28,127.4,-0.04602039034346106,0.0034538855475849763
2007-11-29,133.6,0.04751851796448303,0.003428602874786312
2007-11-30,131.5,-0.0158434094847264,0.0031560869737257565
2007-12-03,136.1124,0.03447416336770903,0.002784586322105808
2007-12-04,141.7,0.04023113171110637,0.0027996550086345686
2007-12-05,140.4,-0.009216655104923532,0.002796766899897619
2007-12-06,138.5,-0.013625165964318064,0.0026845209818588205
2007-12-07,139.9648,0.010520636797020089,0.002385993771595205
2007-12-10,126.8903,-0.09806802876588261,0.0028901837597010245
2007-12-11,140.6,0.10259604571803393,0.003313513897316185
2007-12-12,142.8,0.015526070528919966,0.0033092336529330145
2007-12-13,139.2,-0.025533302005165126,0.002884380063382312
2007-12-14,139.3754,0.0012592642651023667,0.002527189005022026
2007-12-17,138.7334,-0.004616906335909832,0.0024082377819956177
2007-12-18,141.5,0.019745611253780382,0.002310187505965728
2007-12-19,147.8277,0.043747689296983694,0.0023446959518774154
2007-12-20,154.7,0.04544035119874401,0.0022066289904413517
2007-12-21,145.5,-0.06131167096747259,0.002467049929818569
2007-12-24,144.0,-0.010362787035546717,0.00248359012033459
2007-12-25,144.0,0.0,0.002482587349044901
2007-12-26,141.3,-0.018928009885518904,0.0018779328647015754
2007-12-27,140.9,-0.002834870785846988,0.0017780846535926194
2007-12-28,144.0,0.021762880671365892,0.0016737915735305054
2007-12-31,145.4,0.00967526552341802,0.0015876905256061833
2008-01-01,145.4,0.0,0.0015693891577037006
2008-01-02,148.7,0.022442288366690377,0.0015416994280414101
2008-01-03,145.6,-0.02106771770352367,0.0015010996502719707
2008-01-04,138.1,-0.052885075347338883,0.0016312420937012852
2008-01-07,130.9,-0.053544387499392165,0.001752622111095751
2008-01-08,124.0,-0.05415210731081732,0.0018621383062867767
2008-01-09,128.0,0.031748698314579826,0.001483752555481258
2008-01-10,125.3,-0.021319402017594413,0.0009755954342416207
2008-01-11,130.9,0.04372281101383191,0.0010674908628515907
2008-01-14,130.565,-0.0025624858647246285,0.0010442686905294946
2008-01-15,131.9,0.010172872672138844,0.0010514203086473114
2008-01-16,133.0,0.008305068498485113,0.0010564120926321325
2008-01-17,135.1,0.01566611674439944,0.001048751583708131
2008-01-18,137.1,0.014695341602115164,0.0009602508398797304
2008-01-21,137.1,0.0,0.0008426368788550383
2008-01-22,147.3,0.07176073690031615,0.0009400969745008191
2008-01-23,165.1,0.11408002745749801,0.0015145664874286545
2008-01-24,171.7,0.039197416977347466,0.0015612020515428076
2008-01-25,178.8,0.04051909483598415,0.0015693967226654956
2008-01-28,170.2,-0.04929364660014013,0.0017273901226534962
2008-01-29,161.8,-0.050613211514882295,0.0018746768458432334
2008-01-30,146.7056,-0.09793314706156409,0.002356157036907807
2008-01-31,153.7,0.046574792981722624,0.002452955190101149
2008-02-01,144.7,-0.060340016907112215,0.0026074097511421803
2008-02-04,142.0,-0.018835576036177137,0.002603421038807263
2008-02-05,145.9,0.027094397927479363,0.00250001862115228
2008-02-06,146.2,0.0020540917869382724,0.0023437806635748367
2008-02-07,150.4,0.028322864200061026,0.0021881489519232195
2008-02-08,153.0,0.01713950987669577,0.0021658836609092075
2008-02-11,149.8,-0.02113685030931567,0.0021653735294785235
2008-02-12,148.5,-0.00871611284036522,0.002112548025729179
2008-02-13,146.1,-0.01629363948610063,0.0021319679836570055
2008-02-14,144.2,-0.013090093905804956,0.0021453495350864517
2008-02-15,146.6,0.016506564601701967,0.0021517285966557533
2008-02-18,146.6,0.0,0.002146113095329584
2008-02-19,147.5,0.006120386327324034,0.002140486739010076
2008-02-20,154.3,0.04507058358923999,0.002218555143282278
2008-02-21,160.6,0.04001804214354632,0.0020636549504669346
2008-02-22,161.5,0.005588341150049914,0.001460538666921059
2008-02-25,158.1,-0.02127739844728449,0.0013952458099124483
2008-02-26,149.2,-0.05794005644576572,0.0014207684586134796
2008-02-27,142.9055,-0.043104115121036735,0.001398301531936477
2008-02-28,145.2,0.015928529742071262,0.0013291638773363461
2008-02-29,155.2,0.06660250535842316,0.0011021930114798028
2008-03-03,152.2,-0.019519162321532946,0.0010236893682246003
2008-03-04,155.7,0.02273563341236695,0.0008635156165117284
2008-03-05,164.9,0.05740815072560057,0.0009667938548007423
2008-03-06,171.4,0.03866077659812639,0.000995234706639304
2008-03-07,172.6,0.006976772485647764,0.0009938665768077157
2008-03-10,169.6,-0.01753405529152463,0.0009987095188480834
2008-03-11,155.3,-0.08808399320316074,0.0013849489570504838
2008-03-12,154.3,-0.006459970785527069,0.0013642472959603867
2008-03-13,162.7,0.05300925485587715,0.0014782826922789707
2008-03-14,167.2,0.02728268642560927,0.0014797481202405687
2008-03-17,168.8,0.009523881511255716,0.001461594804735573
2008-03-18,159.2,-0.058553308751574384,0.0016508683829008807
2008-03-19,159.9,0.004387346429625794,0.001650177302783262
2008-03-20,158.6,-0.008163310639161203,0.001656494972635249
2008-03-21,158.6,0.0,0.0015695234619793285
2008-03-24,161.0,0.015019055783715984,0.001505627673930667
2008-03-25,160.7,-0.0018650922409966242,0.001504266215873631
2008-03-26,157.7,-0.01884477877447388,0.0014996579876473965
2008-03-27,152.4,-0.03418585071644653,0.0013944886756714545
2008-03-28,145.9,-0.043587187723805876,0.0013965267480046076
2008-03-31,145.5,-0.002745368917192792,0.0013857254872944975
2008-04-01,141.9,-0.025053502445550713,0.001187017225749248
2008-04-02,146.2,0.029852963149681777,0.0012251850355531188
2008-04-03,139.7,-0.045478281052762526,0.0012771109640225902
2008-04-04,140.2,0.0035727083375736157,0.0010892366935809912
2008-04-07,132.9,-0.05347300888128981,0.0010711283793294391
2008-04-08,128.2,-0.0360054212326304,0.0010792077290555338
2008-04-09,128.7,0.0038925701155116954,0.0010918796379487793
2008-04-10,127.8,-0.007017572658646998,0.0008073779734542963
2008-04-11,129.4,0.012441840123366354,0.0008279360940410146
2008-04-14,127.4,-0.01557663892873773,0.0006432464258222362
2008-04-15,129.9,0.01943318053849108,0.0006173404888031708
2008-04-16,144.0,0.10304837589944693,0.0012019529375389575
2008-04-17,149.7,0.03881999184958218,0.0011569117355305118
2008-04-18,144.1,-0.03812578842010694,0.0012099773873099492
2008-04-21,135.2,-0.06375233939661218,0.0013686194558063922
2008-04-22,129.1,-0.04616786575626719,0.0014336007158357947
2008-04-23,125.6,-0.02748504381849859,0.0014170546255933602
2008-04-24,129.2,0.028259337314403332,0.0014853336133074818
2008-04-25,131.0,0.013835731852649857,0.0015060932229405545
2008-04-28,130.1,-0.006893937682691309,0.0014730089902881946
2008-04-29,126.5,-0.028061077350884922,0.001430148274505261
2008-04-30,119.1,-0.06027883180632099,0.001560114207587998
2008-05-01,115.2,-0.03329372809946296,0.001575720225159662
2008-05-02,111.8,-0.02995818754079238,0.0015143035093910947
2008-05-05,108.9,-0.02628153078208406,0.00147020148379321
2008-05-06,110.4,0.01368010390408081,0.001489182143252891
2008-05-07,116.1,0.050341754860850685,0.0015577666993864272
2008-05-08,119.7,0.03053672386008177,0.0015697841339846815
2008-05-09,121.1,0.011628037995119023,0.001577669016518472
2008-05-12,118.3,-0.023392879574705816,0.0015964871404723503
2008-05-13,120.9,0.02173998663640564,0.0016145438106170012
2008-05-14,127.2,0.050796893285275146,0.0017358495309134075
2008-05-15,125.3,-0.015049789003999337,0.0017258435160027426
2008-05-16,122.5,-0.022599831917240465,0.0011907169644384877
2008-05-19,117.5,-0.041672696400568476,0.0011312816987787467
2008-05-20,116.6,-0.0076890596678218515,0.0010947857241620585
2008-05-21,115.9,-0.0060215235706859715,0.0009486793580083319
2008-05-22,120.9,0.042236007275040954,0.0009741576731794308
2008-05-23,120.4,-0.0041442247460263815,0.0009444543263283851
2008-05-26,120.4,0.0,0.0008995250261011996
2008-05-27,121.1,0.005797117684326558,0.00088941506949271
2008-05-28,126.6,0.0444158591510293,0.000992849158512746
2008-05-29,131.6,0.03873450918114063,0.0010250269441764302
2008-05-30,130.2,-0.010695289116748441,0.0008436430873133743
2008-06-02,130.5,0.002301496988279972,0.0007746375971486318
2008-06-03,132.7,0.016717714575413822,0.000715295222705389
2008-06-04,131.9,-0.006046881614893529,0.0006682466639713006
2008-06-05,133.8,0.014302087970859745,0.0006685586767284892
2008-06-06,139.6,0.04243504263414355,0.0006400718497233801
2008-06-09,151.0,0.07849864648665239,0.0008458469373601151
2008-06-10,149.6,-0.009314771274547162,0.0008636504907520901
2008-06-11,144.6,-0.033993755815712845,0.0009020752696208752
2008-06-12,148.9,0.029303629965299116,0.0009137629132560463
2008-06-13,153.7,0.03172771085458681,0.0008552350475804868
2008-06-16,143.5,-0.0686676153448742,0.0011066874577588942
2008-06-17,142.2,-0.009100517830535892,0.0010779895711336119
2008-06-18,140.4,-0.012739025777428914,0.0009825310956491418
2008-06-19,136.8,-0.02597548640326064,0.0010252171531455335
2008-06-20,137.8,0.007283353391107639,0.0010164311514071222
2008-06-23,136.7,-0.008014614849654045,0.0009667276259679986
2008-06-24,134.8,-0.01399654525169769,0.0009802669874493341
2008-06-25,129.8,-0.037797394208216595,0.0010636904678404465
2008-06-26,133.7,0.02960367983790757,0.0010948482305236647
2008-06-27,132.5,-0.009015838681620814,0.0010214931616386533
2008-06-30,126.0,-0.050300738474798656,0.0010709293215405789
2008-07-01,128.5,0.019646997383796716,0.0010875824765879038
2008-07-02,133.1,0.03517182106579142,0.001145769234270445
2008-07-03,125.1,-0.06198730792820051,0.0013087467275162787
2008-07-04,125.1,0.0,0.0013084702563743343
2008-07-07,123.0,-0.016929062100448533,0.0013031096522926873
2008-07-08,118.9,-0.03390155167568043,0.001231664386392117
2008-07-09,116.1,-0.023830914992890584,0.0008715138496055569
2008-07-10,118.7,0.022147412911776243,0.0009243942785170745
2008-07-11,129.2,0.08476228973287903,0.0012999109781326058
2008-07-14,126.0,-0.02507968439702335,0.0012560594806789401
2008-07-15,126.0,0.0,0.001183008595517519
2008-07-16,123.4,-0.02085079548019042,0.0010153619586943006
2008-07-17,129.4,0.04747727059551288,0.0011487874001676606
2008-07-18,131.0,0.01228894113435075,0.0011571150196061687
2008-07-21,131.1,0.0007630675685028621,0.0011314867851555809
2008-07-22,124.9,-0.04844697363812234,0.0012237373751712297
2008-07-23,123.7,-0.009654137733089208,0.0012244133878990852
2008-07-24,123.8,0.0008080808520531946,0.0012210457547892429
2008-07-25,123.4,-0.0032362487792081396,0.0011636644075877355
2008-07-28,122.7,-0.005688759754422179,0.0011130519884696738
2008-07-29,121.3,-0.011475535766861,0.001114524816091192
2008-07-30,133.8,0.09807933174412398,0.001461188398891831
2008-07-31,131.7,-0.01581953894489274,0.0014612235475728178
2008-08-01,118.3,-0.10730283776489458,0.001921830895141669
2008-08-04,117.2,-0.009341893841428472,0.0017638793897924085
2008-08-05,110.3,-0.06067795088345562,0.0019140998568732098
2008-08-06,112.3,0.01796993548494097,0.0019322155487721487
2008-08-07,118.8,0.05626754518414678,0.0020461767469811963
2008-08-08,109.1,-0.08517651408951998,0.0023562422414417894
2008-08-11,107.4,-0.015704710764260277,0.0023313380378255067
2008-08-12,110.9,0.032068712281557055,0.002009353606513848
2008-08-13,112.3,0.012544967388076422,0.0020087083655614866
2008-08-14,111.8,-0.004462301023399284,0.0020073898834035513
2008-08-15,112.1,0.002679769357115447,0.001998010638606888
2008-08-18,112.8,0.00622500898584466,0.0018716838936696347
2008-08-19,110.1,-0.02422729533532486,0.0018678539150766712
2008-08-20,110.7,0.005434795985957308,0.001872700558554771
2008-08-21,109.4,-0.011812949726710542,0.001791496785367565
2008-08-22,109.8,0.003649639087549339,0.0017949408598331152
2008-08-25,109.6,-0.001823154561514606,0.0017936953109318388
2008-08-26,108.2,-0.012856008101533867,0.0017957931247580966
2008-08-27,104.1,-0.03862939079145811,0.0018442172206917557
2008-08-28,103.0,-0.01062298739128753,0.001843925214927698
2008-08-29,103.0,0.0,0.0012955937561203404
2008-09-01,103.0,0.0,0.001301051323219334
2008-09-02,102.4,-0.005842275624228677,0.000840073864468592
2008-09-03,105.9,0.03360854000195346,0.0009125494583174562
2008-09-04,115.2,0.08417449565443036,0.0010927825185948435
2008-09-05,111.8,-0.02995818754079238,0.001124189451016131
2008-09-08,116.3,0.03946149880361993,0.0010466426565534633
2008-09-09,123.8,0.06249430072587714,0.0008535381941954933
2008-09-10,123.7,-0.0008080808520531946,0.000833192912943671
2008-09-11,126.1,0.019215963572431605,0.0008093091278824355
2008-09-12,125.4,-0.0055666147720536685,0.0008126514344525983
2008-09-15,160.3,0.24553843141668708,0.003427921327768959
2008-09-16,168.4,0.04929504219271852,0.0034658754005249363
2008-09-17,162.0,-0.03874576657584239,0.0036103646952879423
2008-09-18,163.5,0.00921665510492442,0.0035316311188805633
2008-09-19,162.3,-0.007366515816762842,0.0035543671468867563
2008-09-22,158.1,-0.026218730305118676,0.003603868665837166
2008-09-23,159.5,0.00881617800947243,0.003598642272547937
2008-09-24,163.8,0.026602249194070282,0.003584487891468598
2008-09-25,176.3,0.07354091798485562,0.0036677157142633097
2008-09-26,183.6,0.040572388782565305,0.003494077423707716
2008-09-29,201.0,0.09054542987268555,0.0036084525483949578
2008-09-30,208.5,0.03663413317978037,0.003563426261414135
2008-10-01,200.5,-0.03912479449223216,0.003752448203450782
2008-10-02,206.7,0.03045421994109887,0.003687475572187627
2008-10-03,204.8,-0.009234573522370226,0.0037640454089719645
2008-10-06,217.3,0.05924499409703099,0.003663621552775774
2008-10-07,221.1,0.017336200601016927,0.0035004255737409516
2008-10-08,239.8,0.08119015473001312,0.0036132194555070912
2008-10-09,250.1,0.042055595290159786,0.0035745862299033293
2008-10-10,264.6,0.056358413797282125,0.00354471041037995
2008-10-13,264.6,0.0,0.0035895789691899856
2008-10-14,230.4,-0.13840232285911913,0.004888254726854722
2008-10-15,220.5,-0.043919233934835766,0.0026900910314967006
2008-10-16,218.9,-0.007282690358083599,0.002648068202018394
2008-10-17,207.3,-0.054447985087082706,0.002735045785448859
2008-10-20,191.6,-0.07875715390497451,0.0031035186638167993
2008-10-21,192.9,0.0067620543749233875,0.00309297971461217
2008-10-22,203.8,0.05496720087694129,0.003129149546014349
2008-10-23,229.7,0.11963498890642832,0.0036586053905427176
2008-10-24,239.4,0.041361683428820406,0.0036825970332606795
2008-10-27,237.0,-0.010075651988741718,0.0035521274605976494
2008-10-28,229.9,-0.030415709365995802,0.003597810461845639
2008-10-29,217.2,-0.05682584370935562,0.0034576379681109572
2008-10-30,209.4,-0.03657228962334358,0.0034703873545196195
2008-10-31,207.2,-0.010561788051108856,0.0034005080002641763
2008-11-03,204.6,-0.012627656867801207,0.003366049423888943
2008-11-04,203.0,-0.007850874475739289,0.00336498068011714
2008-11-05,217.5,0.06899287148695166,0.0034246735795228395
2008-11-06,189.0,-0.14045183546909623,0.004296468140659533
2008-11-07,178.1,-0.05940182476402622,0.004012341066799867
2008-11-10,173.2,-0.027898194167281787,0.003864508916878976
2008-11-11,173.2,0.0,0.0036167427887639704
2008-11-12,173.2,0.0,0.0036167427887639704
2008-11-13,181.4,0.04625754155270201,0.0030714363967476294
2008-11-14,189.5,0.043684486841444325,0.003144526082001598
2008-11-17,188.4,-0.0058216623802183065,0.0031445680171492533
2008-11-18,191.6,0.01684250339449722,0.0030522119915792575
2008-11-19,192.0,0.0020855064910216825,0.0027704692664025417
2008-11-20,211.6,0.09720232795636274,0.0031996896286020614
2008-11-21,212.9,0.006124871915289987,0.0030720000950938066
2008-11-24,189.0,-0.11907555683979165,0.002987443265899988
2008-11-25,206.2,0.0870995565232171,0.0033013182909304222
2008-11-26,213.9,0.03666204450550037,0.0033859662665885483
2008-11-27,213.9,0.0,0.003353413671584825
2008-11-28,214.0,0.0004673989334911255,0.0032104400715765326
2008-12-01,213.3,-0.003276389544546454,0.0031469990079810665
2008-12-02,216.6,0.015352709089585304,0.0031493873548781117
2008-12-03,214.7,-0.008810629682154847,0.0031447259964899714
2008-12-04,216.9,0.01019471294809371,0.0031422710605682204
2008-12-05,216.4,-0.0023078708605019926,0.002925296129801904
2008-12-08,213.4,-0.01396020810467391,0.001963353045871156
2008-12-09,214.7,0.0060733660170821935,0.001753386873746306
2008-12-10,218.9,0.019373299644081854,0.0016911141292354857
2008-12-11,223.4,0.020348882106283384,0.0016893078579594569
2008-12-12,222.7,-0.0031383123717780848,0.0016932133473707288
2008-12-15,214.5,-0.03751583589525076,0.0017343142081522316
2008-12-16,194.9,-0.09582313185455682,0.0021397779955018817
2008-12-17,182.1,-0.0679306197799523,0.0023571104677412185
2008-12-18,194.6,0.06639018301834199,0.00255547215493183
2008-12-19,195.8,0.006147560344505365,0.002556755771054589
2008-12-22,194.6,-0.006147560344505365,0.002094285588067384
2008-12-23,193.8,-0.004119470295238514,0.0020893659480884373
2008-12-24,193.8,0.0,0.001431938442156145
2008-12-25,193.8,0.0,0.0010637202724743285
2008-12-26,193.5,-0.0015491869868293762,0.000986410031807431
2008-12-29,192.1,-0.007261442695325471,0.000985656037694741
