Date,Close,LR,RV_22
2012-01-19,88.73,-0.015211119816101792,0.0008020808919466992
2012-01-20,89.24,0.005731318717084655,0.0007564204082896242
2012-01-23,89.59,0.003914337045155314,0.0006736019008545062
2012-01-24,89.01,-0.006494983638646978,0.0006598854877245772
2012-01-25,86.01,-0.034285154407451834,0.0006554854115917898
2012-01-26,88.92,0.03327352053260757,0.0007035045054458594
2012-01-27,87.44,-0.01678424522771227,0.0007179805288527163
2012-01-30,89.86,0.02730005977373029,0.0007371002000276301
2012-01-31,88.51,-0.015137363661227532,0.0005375135897058702
2012-02-01,85.78,-0.03132966089205169,0.0005536975292443818
2012-02-02,84.1,-0.01977931210983197,0.0005660268996286455
2012-02-03,84.04,-0.0007136910021028342,0.0005664906107410734
2012-02-06,85.38,0.01581900535301628,0.000553475647168101
2012-02-07,83.79,-0.018798212704620454,0.0005605392395394567
2012-02-08,97.01,0.1465003973479968,0.001557672806050039
2012-02-09,100.76,0.03792738551121744,0.001606579576449226
2012-02-10,104.15,0.03309071622257154,0.001638526606265541
2012-02-13,102.45,-0.016457293022072328,0.001577917361594729
2012-02-14,107.82,0.05108829533861403,0.0016154751958978681
2012-02-15,114.65,0.06142083928039099,0.0017199013380798304
2012-02-16,110.41,-0.037683299852868224,0.0018184013489271993
2012-02-17,108.56,-0.016897693924431856,0.0017433927814785675
2012-02-21,107.71,-0.007860585163935063,0.0017292658218021036
2012-02-22,100.81,-0.06620487329682856,0.0019855845586810826
2012-02-23,94.44,-0.06527284484853801,0.00221388973407114
2012-02-24,99.43,0.05148916677466975,0.0023176143260228094
2012-02-27,101.68,0.02237674788921673,0.00225137911843301
2012-02-28,99.13,-0.025398506836392443,0.002264435776520568
2012-02-29,101.6,0.024611415099575318,0.002256677406786147
2012-03-01,97.43,-0.0419093637071315,0.0023394256084889493
2012-03-02,96.94,-0.005041941020020424,0.002325969357128371
2012-03-05,98.18,0.012710298212676996,0.0022653792081855522
2012-03-06,105.11,0.06820489220535642,0.0024000874544262297
2012-03-07,100.46,-0.04524778251336414,0.0025362557441326984
2012-03-08,97.19,-0.03309181280651963,0.002609095224146367
2012-03-09,97.98,0.008095550695049525,0.0025787399530511354
2012-03-12,98.61,0.006409300133809026,0.001611078884614096
2012-03-13,98.47,-0.0014207430845267766,0.0015421108951062471
2012-03-14,106.63,0.07961296477037738,0.0017917337502116337
2012-03-15,108.42,0.016647675802103912,0.0017862892003928225
2012-03-16,105.78,-0.024651108194358784,0.0016970934094308302
2012-03-19,106.49,0.006689618389458474,0.0015085710440063543
2012-03-20,109.38,0.0267769738913346,0.0014867028829752458
2012-03-21,104.65,-0.04420660902661755,0.0015634421430243475
2012-03-22,102.53,-0.02046601021000871,0.0015780998114818478
2012-03-23,98.6,-0.03908417707341094,0.001446317541304961
2012-03-26,96.08,-0.02589008383686142,0.0012757753024092834
2012-03-27,101.15,0.05142338584202655,0.0012754578298161468
2012-03-28,102.74,0.015596961425367262,0.0012636020080969775
2012-03-29,101.94,-0.007817120127225685,0.0012343352030877686
2012-03-30,100.28,-0.016418131621803056,0.001219648293763363
2012-04-02,100.38,0.0009967109366941784,0.0011345020326485919
2012-04-03,98.37,-0.020227104702120968,0.0011542358913317907
2012-04-04,99.73,0.013730654889110738,0.0011554536788829066
2012-04-05,99.47,-0.002610443249454697,0.0009282061636522567
2012-04-09,104.59,0.05019185360185485,0.0009537460968380098
2012-04-10,109.13,0.042491887358821145,0.0009620310727757904
2012-04-11,111.19,0.018700617590159396,0.0009700001750523246
2012-04-12,104.27,-0.06425676091365595,0.001192542013361469
2012-04-13,110.76,0.06038200950125905,0.0013428649131771771
2012-04-16,110.97,0.0018941962097116516,0.0010677120798823852
2012-04-17,107.01,-0.036337606473562545,0.0011204660602367608
2012-04-18,106.06,-0.008917316329926095,0.0010956714242081834
2012-04-19,103.96,-0.019998761935694276,0.0011113493913321342
2012-04-20,101.08,-0.028093927253295625,0.0011025620094302314
2012-04-23,104.01,0.0285747658450477,0.0010617839009653353
2012-04-24,99.84,-0.040918143743923885,0.0011201180983120105
2012-04-25,93.28,-0.0679631820189357,0.0012621996663943276
2012-04-26,89.65,-0.03969252255104028,0.0013015779590312203
2012-04-27,88.62,-0.011555634279798,0.0011545443700409178
2012-04-30,89.32,0.007867861200613113,0.0011413538877030646
2012-05-01,87.06,-0.025627890847805368,0.0011582404750562804
2012-05-02,86.29,-0.008883819603934917,0.0011541862405360487
2012-05-03,88.35,0.02359248224548871,0.0011942361003401622
2012-05-04,91.31,0.03295411186254338,0.0012497340969640101
2012-05-07,90.91,-0.004390304494481967,0.0012351212374187358
2012-05-08,91.33,0.004609314569821166,0.001238589666392317
2012-05-09,102.07,0.11117953171181938,0.0017217304010012733
2012-05-10,98.65,-0.03408061994678313,0.0016702845197083115
2012-05-11,100.12,0.014791234094949424,0.001662307910767954
2012-05-14,105.85,0.05565353101730075,0.0016364988079830074
2012-05-15,109.61,0.034905613646757594,0.0015211532959920377
2012-05-16,109.22,-0.0035644145036242136,0.001521276315799034
2012-05-17,112.84,0.03260668940978828,0.001503483154650128
2012-05-18,117.44,0.039956678732409934,0.0015593280181771308
2012-05-21,108.5,-0.0791773918856915,0.0018573400626709566
2012-05-22,110.48,0.018084336120522515,0.001822168898661162
2012-05-23,107.48,-0.027529725353746315,0.0018341608172617809
2012-05-24,104.52,-0.027926343094878625,0.0017893586213542374
2012-05-25,103.1,-0.01367904962949762,0.0015611734730496551
2012-05-29,100.98,-0.02077691359214473,0.0014977353297128838
2012-05-30,109.73,0.08310032557193825,0.0017520584160450642
2012-05-31,108.75,-0.008971133033914391,0.0017679046918151228
2012-06-01,111.41,0.024165420102431945,0.0017166434316645512
2012-06-04,107.04,-0.04001449369130672,0.0018202689101221802
2012-06-05,102.78,-0.04061181481583542,0.00192327355644602
2012-06-06,97.71,-0.05058687360783143,0.002033024882104864
2012-06-07,98.36,0.006630309391740141,0.002030705598664193
2012-06-08,96.6,-0.0180554761295193,0.0020518338532317577
2012-06-11,105.51,0.08822699393552824,0.0018383207390891302
2012-06-12,103.22,-0.021943102433419348,0.0018038797929309676
2012-06-13,110.6,0.06905745636765293,0.002003541453726083
2012-06-14,107.78,-0.025827976582883494,0.0019085603897513743
2012-06-15,108.23,0.004166479801703815,0.0018517271272234406
2012-06-18,99.3,-0.08611302125592779,0.002184961726885693
2012-06-19,98.13,-0.011852440832725186,0.002118418356073707
2012-06-20,96.41,-0.017683199542112504,0.0020152389900371702
2012-06-21,105.47,0.08981662161223358,0.002183393267477705
2012-06-22,104.13,-0.012786433746718728,0.002169757216538932
2012-06-25,104.46,0.0031641044663484053,0.00213997033569413
2012-06-26,100.66,-0.037055721659938534,0.0021669133632921797
2012-06-27,98.11,-0.025659203172914147,0.0021870929602860033
2012-06-28,97.21,-0.00921571134232213,0.00217277461737145
2012-06-29,89.59,-0.08162988022349094,0.002075370650520232
2012-07-02,85.61,-0.04544160785509277,0.002134974744744781
2012-07-03,84.59,-0.01198604243847079,0.002073736599710583
2012-07-05,89.43,0.055640140042166664,0.002239146992785406
2012-07-06,90.1,0.0074639682562018805,0.0021956669624428387
2012-07-09,92.85,0.030065123184423115,0.002148744037075124
2012-07-10,94.91,0.021943786343685545,0.002172455195070197
2012-07-11,96.25,0.014019899025493388,0.0021690221728721485
2012-07-12,95.22,-0.01075896940152088,0.0017811038873503128
2012-07-13,91.1,-0.044232199500460645,0.001840364714576109
2012-07-16,94.21,0.03356852879466388,0.0016450165842707496
2012-07-17,93.49,-0.007671854357352181,0.0016279464932559223
2012-07-18,94.03,0.005759401585761381,0.001629674750420684
2012-07-19,93.73,-0.0031955715305906907,0.001312647048372336
2012-07-20,100.61,0.07083334754556425,0.001550744298903579
2012-07-23,107.32,0.06456336925346395,0.0017108224892256046
2012-07-24,111.65,0.039553952728743624,0.001419037348489439
2012-07-25,106.53,-0.04694234266306019,0.001522078925861762
2012-07-26,98.59,-0.0774567990361561,0.001801179316824439
2012-07-27,93.08,-0.057510498152859135,0.0018872635220280075
2012-07-30,94.74,0.017676959061514452,0.0018814134021265746
2012-07-31,96.11,0.01435707133958708,0.0018895487234615257
2012-08-01,94.23,-0.01975476661652742,0.0015855869723188395
2012-08-02,89.63,-0.05004851684939471,0.0016074963707671368
2012-08-03,84.5,-0.058938551006142426,0.0017706273250932174
2012-08-06,84.47,-0.00035509262372279693,0.0016161683154844566
2012-08-07,86.87,0.028016306532423485,0.0016550546392076237
2012-08-08,85.18,-0.01964608377676136,0.0016171853619529558
2012-08-09,83.91,-0.015021868613088962,0.0015882461275363543
2012-08-10,84.83,0.010904457937664702,0.0015828661259262636
2012-08-13,89.58,0.05448282695951079,0.0017451632155109189
2012-08-14,94.33,0.05166719188260771,0.0017845579977966734
2012-08-15,97.95,0.037657871728788095,0.001797774971300245
2012-08-16,95.65,-0.023761448504287408,0.001824009531375396
2012-08-17,95.02,-0.006608300127487254,0.0018254013127671322
2012-08-20,96.64,0.016905338427729788,0.00183673817946608
2012-08-21,97.41,0.007936140596359387,0.001600577261180793
2012-08-22,99.14,0.01760411780956339,0.0014054941451051707
2012-08-23,98.4,-0.00749218853422029,0.0013127288265417825
2012-08-24,94.99,-0.035269181156116325,0.001273119153307373
2012-08-27,94.89,-0.0010532969164236405,0.00101276585387673
2012-08-28,94.43,-0.004859506710689132,0.0008591106503784181
2012-08-29,94.71,0.002960771963032016,0.0008450969125053339
2012-08-30,96.33,0.016960205531521666,0.0008489678652824483
2012-08-31,93.3,-0.03195968891623391,0.000878822002244138
2012-09-04,93.71,0.00438479928243396,0.0007563826094819818
2012-09-05,90.15,-0.03872995748640573,0.0006576165894362747
2012-09-06,83.65,-0.07483352221649309,0.000933141306376528
2012-09-07,82.24,-0.016999625725977907,0.0009032385537029342
2012-09-10,92.77,0.12048150995832518,0.0015668105522335372
2012-09-11,92.39,-0.004104563982526344,0.001552575234951448
2012-09-12,93.94,0.016637532916194964,0.0015576337779226494
2012-09-13,87.81,-0.06748089122694445,0.001654784413032236
2012-09-14,93.04,0.05785411883850422,0.0016875027481163937
2012-09-17,92.95,-0.0009677940429559939,0.0016144862857624374
2012-09-18,90.13,-0.030808641599134212,0.0016310930104570446
2012-09-19,88.61,-0.01700835450910798,0.0016398786049903558
2012-09-20,88.72,0.0012406249829011173,0.0016210754809941473
2012-09-21,87.9,-0.009285538350980005,0.00161516532468735
2012-09-24,85.88,-0.023248831680551696,0.0016043660522396831
2012-09-25,92.79,0.07738790235450832,0.0019240424155177775
2012-09-26,95.05,0.024064193569349968,0.001899841687613112
2012-09-27,88.24,-0.07434269398919113,0.0021515456023502976
2012-09-28,90.49,0.025178972417794654,0.0021881057908510033
2012-10-01,92.51,0.022077399420185273,0.002213634436670258
2012-10-02,90.25,-0.024733149570236534,0.0022210621462215104
2012-10-03,87.56,-0.030259324558328693,0.00221649793302958
2012-10-04,83.51,-0.04735788748952352,0.00230236319511078
2012-10-05,83.1,-0.004921683303735769,0.002246479484295457
2012-10-08,85.85,0.03255688548208191,0.002043177838714268
2012-10-09,88.53,0.03073989027947288,0.002064115644824665
2012-10-10,94.36,0.06377577691651659,0.0015777023735779202
2012-10-11,90.74,-0.03911898030365624,0.001649693487150242
2012-10-12,91.87,0.01237626004755743,0.0016434343444908946
2012-10-15,92.92,0.011364373618833135,0.0014268922824640224
2012-10-16,90.31,-0.028490711639500788,0.0013111653991661888
2012-10-17,85.6,-0.05356291311501149,0.001434970873077489
2012-10-18,86.51,0.010574731044586727,0.0014061479324305702
2012-10-19,92.63,0.0683530490736537,0.0016142316879693363
2012-10-22,92.48,-0.0016206583418689746,0.001614815316321704
2012-10-23,99.66,0.07477198792919104,0.0018465430380249302
2012-10-24,96.39,-0.03336193105738161,0.0018790812316692028
2012-10-25,91.86,-0.04813678289822931,0.001732867704805128
2012-10-26,89.43,-0.026809482539557727,0.0017316978622335685
2012-10-31,90.23,0.008905769648319684,0.00147925553571639
2012-11-01,81.7,-0.0993079641404524,0.001897163587887424
2012-11-02,87.84,0.07246297589526307,0.0021407891238036255
2012-11-05,90.75,0.03259149538374029,0.0021679821611580246
2012-11-06,87.56,-0.03578420049029862,0.002185423577734092
2012-11-07,94.75,0.07891757130787358,0.0023406816008641608
2012-11-08,93.39,-0.014457570840908929,0.0023544974634922564
2012-11-09,94.02,0.006723252474357899,0.0023177870028479835
2012-11-12,90.54,-0.037715783588171625,0.002357323244706607
2012-11-13,87.84,-0.03027476424659259,0.002197280107415741
2012-11-14,94.66,0.07477454671688122,0.0023978829675595607
2012-11-15,94.54,-0.001268499113010968,0.0023927608962910885
2012-11-16,90.27,-0.04621784605502732,0.0024882939311997605
2012-11-19,88.43,-0.02059390072241918,0.00247069035302714
2012-11-20,85.93,-0.02867826726251188,0.0023741618002848094
2012-11-21,85.85,-0.0009314239816475833,0.0023687832094138796
2012-11-23,82.86,-0.03544915069422849,0.002179376814383804
2012-11-26,82.45,-0.004960387643648367,0.0021787878222480684
2012-11-27,84.17,0.020646514217877332,0.0018996159823198174
2012-11-28,80.39,-0.045948772883615874,0.0019376052773434722
2012-11-29,78.42,-0.024810793475683823,0.0018737290583793595
2012-11-30,78.59,0.002165468013898497,0.0018577508215171575
2012-12-03,84.07,0.06740532026912138,0.002095644928262573
2012-12-04,86.18,0.024788347040487047,0.0016599369977685864
2012-12-05,82.98,-0.03783851728297005,0.0014772301373710646
2012-12-06,84.15,0.014001305732092462,0.0014306554133615003
2012-12-07,80.74,-0.04136680521201974,0.001449272849287973
2012-12-10,81.56,0.010104830281459698,0.0011231591575983086
2012-12-11,78.7,-0.03569579028289738,0.0011591229989473025
2012-12-12,83.02,0.0534383872015356,0.0013228406552065466
2012-12-13,86.74,0.043833595782327706,0.001376129195093671
2012-12-14,86.39,-0.0040432100364276025,0.001336641406794482
2012-12-17,82.1,-0.050933911912410146,0.001150665667477131
2012-12-18,79.36,-0.03394355348176514,0.0011830071170855268
2012-12-19,83.33,0.04881416541749761,0.0012472142283950969
2012-12-20,83.06,-0.0032453901915081573,0.001232876555291263
2012-12-21,87.7,0.05435866117553001,0.001342015804000353
2012-12-24,89.27,0.0177435858131334,0.0013545634207800358
2012-12-26,92.17,0.03196921281430232,0.0013221522916848755
2012-12-27,90.89,-0.013984713874894084,0.001334277166034735
2012-12-28,104.72,0.14164013747096593,0.0021865742777593855
2012-12-31,92.5,-0.12408147708326478,0.0028798643502361792
2013-01-02,78.77,-0.16067643080314742,0.00412250293992893
2013-01-03,77.02,-0.022467085328469416,0.004145477832333081
2013-01-04,75.18,-0.024179890250731084,0.00393080698660931
2013-01-07,76.77,0.020928700703775505,0.003920504873822584
2013-01-08,78.37,0.02062726222496547,0.003894452800364954
2013-01-09,78.51,0.0017848041453909502,0.0038819235418848445
2013-01-10,77.49,-0.013077109434305179,0.003815344417223418
2013-01-11,78.52,0.013204473632401736,0.0038193154191769416
2013-01-14,78.28,-0.003061226880385348,0.0037621471666265524
2013-01-15,77.84,-0.005636704650125779,0.0036187540000541954
2013-01-16,77.26,-0.007479080639614111,0.0035099129029167544
2013-01-17,78.77,0.019355856477097255,0.0035375135056878106
2013-01-18,73.43,-0.07019964225171371,0.0036401386747801317
2013-01-22,73.87,0.005974220077127335,0.0036028101806955446
2013-01-23,71.86,-0.027587009855273514,0.0034892380244142575
2013-01-24,76.17,0.058247902699323895,0.0036815362928747327
2013-01-25,76.92,0.009798236335882393,0.0035243977859361155
2013-01-28,78.16,0.01599208701394872,0.003520582975078731
2013-01-29,73.61,-0.05997712166391267,0.003572011765197582
2013-01-30,77.34,0.04943040010853572,0.003732072831572899
2013-01-31,76.72,-0.00804885560396773,0.0026267153311726695
2013-02-01,73.29,-0.04573825663742426,0.0020854142143142537
2013-02-04,77.79,0.05958871428092394,0.0011420758251820915
2013-02-05,75.07,-0.035591876633771946,0.0011772779279651947
2013-02-06,77.24,0.028496445975402906,0.0011879472944906512
2013-02-07,76.86,-0.004931872423616035,0.0011698266254126402
2013-02-08,74.42,-0.03226086221822122,0.0011933394455313222
2013-02-11,76.1,0.02232354194916386,0.0012206034122066497
2013-02-12,73.83,-0.03028311179656562,0.0012531668287675286
2013-02-13,73.25,-0.007886905173897674,0.0012424455892308072
2013-02-14,72.99,-0.0035558024336364014,0.0012424521512703092
2013-02-15,72.55,-0.00604646613334392,0.001242555638751661
2013-02-19,70.45,-0.02937274098550713,0.0012732677763327327
2013-02-20,79.65,0.12273879801136811,0.0019909614866619727
2013-02-21,80.83,0.014706147389695445,0.0017469065349959838
2013-02-22,78.66,-0.027213416742089436,0.0017918826728674597
2013-02-25,94.34,0.1817705108524521,0.0031771875889644507
2013-02-26,90.23,-0.04454331184970606,0.0032083539695625524
2013-02-27,82.29,-0.09211237238878756,0.0036600669959651324
2013-02-28,86.57,0.05070374161005997,0.0037575623587413195
2013-03-01,87.83,0.014449792701343611,0.0035512904521068406
2013-03-04,82.27,-0.06539660674818659,0.0036978499825711083
2013-03-05,79.32,-0.036516217529244166,0.0037641231544315555
2013-03-06,78.78,-0.006831146108835284,0.0036578368684571597
2013-03-07,77.16,-0.020777969505231475,0.0035204597462600317
2013-03-08,76.65,-0.006631582719704987,0.0034614350942819964
2013-03-11,77.32,0.008703049022306786,0.0034273096884892286
2013-03-12,79.99,0.033948972520600584,0.00347758758324398
2013-03-13,84.36,0.05319172874984357,0.003532187421778988
2013-03-14,83.5,-0.010246723753764009,0.0035288371257679203
2013-03-15,85.72,0.026239538748566105,0.0034883319187955612
