Date,Close,LR,RV_22
2007-10-12,28838.37,-0.010165446691290825,0.0003048097135052423
2007-10-15,29540.78,0.024064889533866207,0.0003100244313819626
2007-10-16,28954.55,-0.020044322429670913,0.000347710264148914
2007-10-17,29298.71,0.011816128550330873,0.00034832349461235253
2007-10-18,29465.05,0.005661327466960131,0.0003463834676458575
2007-10-22,28373.63,-0.037744622519365834,0.00042457437877992457
2007-10-23,29376.86,0.0347470969110546,0.00045723889478457895
2007-10-24,29333.53,-0.001476059275610453,0.0004125842570827481
2007-10-25,29854.49,0.017604016954237522,0.00041838231383838596
2007-10-26,30405.22,0.0182790569106146,0.00042421822511171515
2007-10-29,31586.9,0.03812817348042152,0.0004505722026347489
2007-10-30,31638.22,0.0016234057371793398,0.0004449377881702113
2007-10-31,31352.58,-0.00906932307206354,0.0004452383675325554
2007-11-01,31492.88,0.004464928193065987,0.0004447682400521783
2007-11-02,30468.34,-0.03307337683920508,0.00046219727682494195
2007-11-05,28942.32,-0.051383227846697466,0.000563225728014553
2007-11-06,29438.13,0.016985888970889818,0.00054979740293807
2007-11-07,29708.93,0.00915690119462198,0.0005144661531762482
2007-11-08,28760.22,-0.03245449167933856,0.0005709600505200386
2007-11-09,28783.41,0.0008059971626899198,0.0005600966706360844
2007-11-12,27665.73,-0.03960471636579754,0.0006264969263076226
2007-11-13,27803.35,0.004962053900044339,0.0006070028058271613
2007-11-14,29166.01,0.047847473122557105,0.0007155476289571456
2007-11-15,28751.21,-0.014324136842045476,0.0006964286316809603
2007-11-16,27614.43,-0.04034139113012891,0.0007515208937748784
2007-11-19,27460.17,-0.00560187104044374,0.0007421366841380696
2007-11-20,27771.21,0.011263281426005634,0.0007481551862361801
2007-11-21,26618.19,-0.04240505590389532,0.000764700961547891
2007-11-22,26004.92,-0.02330906577695835,0.0007097331354269711
2007-11-23,26541.09,0.02040834725477403,0.0007399766750248558
2007-11-26,27626.62,0.04008570250884347,0.0008103787257465302
2007-11-27,27210.21,-0.015187530136246963,0.0007917916535431994
2007-11-28,27371.24,0.00590055658869737,0.0007064858669321241
2007-11-29,28482.54,0.03979844085535511,0.0008023039566282175
2007-11-30,28643.61,0.005639113674909879,0.0008061235717015969
2007-12-03,28658.42,0.0005169101454089997,0.0008036087968441537
2007-12-04,28879.59,0.007687825467380449,0.0007673811808319062
2007-12-05,29345.45,0.016002391454788878,0.0006596432395491838
2007-12-06,29558.92,0.007248050850540366,0.0006487836685663578
2007-12-07,28842.47,-0.024536605866263272,0.0006715996840817671
2007-12-10,28501.1,-0.011906270666010244,0.0006299122560069474
2007-12-11,29226.84,0.025144782149936873,0.0006596603285043644
2007-12-12,28521.06,-0.02444470341509941,0.0006119219130407283
2007-12-13,27744.45,-0.027606941566068244,0.0006490389452828009
2007-12-14,27563.64,-0.00653830729381788,0.0005351550242869817
2007-12-17,26596.58,-0.035714876802890316,0.0005799021653143427
2007-12-18,26732.87,0.005111258290272147,0.0005145053323639808
2007-12-19,27029.26,0.01102608854172793,0.0005205372492698601
2007-12-20,27017.09,-0.00045035419434213964,0.0005134068587913441
2007-12-21,27626.92,0.022321030954463694,0.00045014983722073035
2007-12-24,28128.8,0.018003302823821343,0.0004293657062248448
2007-12-27,27842.93,-0.010214888327706007,0.0004228789553394365
2007-12-28,27370.6,-0.01710962955679385,0.00036507713177994536
2007-12-31,27812.65,0.01602150854583151,0.0003654661773322492
2008-01-02,27560.52,-0.009106639278353867,0.0003686925291751545
2008-01-03,26887.28,-0.024731001572433797,0.0003153048725374602
2008-01-04,27519.69,0.023248436147259355,0.00034325081717537123
2008-01-07,27179.49,-0.01243910371676904,0.00034799784956994956
2008-01-08,27112.9,-0.0024530153633275376,0.00034292137192981674
2008-01-09,27615.85,0.01838025386571296,0.00034745213300681736
2008-01-10,27230.86,-0.014038994252414838,0.0003477570841578767
2008-01-11,26867.01,-0.013451749080868325,0.0003313755055190234
2008-01-14,26468.13,-0.014957772190040686,0.00033432170919550625
2008-01-15,25837.78,-0.02410360581816029,0.00031085337084222074
2008-01-16,24450.85,-0.05517278176817264,0.0004089143302121169
2008-01-17,25114.98,0.026799500722066938,0.000436681096390809
2008-01-18,25201.87,0.0034537172485880063,0.00043930432017972573
2008-01-21,23818.86,-0.05644049427361608,0.0005212886683858087
2008-01-22,21757.63,-0.09051320322496537,0.0008447163584067706
2008-01-23,24090.17,0.10183937285710343,0.0013959029985387951
2008-01-24,23539.27,-0.02313378316570258,0.0014089599815865989
2008-01-25,25122.37,0.06508859397709621,0.0016085274330762433
2008-01-28,24053.61,-0.04347359504594195,0.0016496192277004422
2008-01-29,24291.8,0.009853755600852665,0.001661999417006132
2008-01-30,23653.69,-0.02661971670102581,0.001675989847658153
2008-01-31,23455.74,-0.008403887078324956,0.0016504059004892394
2008-02-01,24123.58,0.028074544330193518,0.001708420148071956
2008-02-04,25032.08,0.03696841688161179,0.001771710500100664
2008-02-05,24808.7,-0.008963804166356226,0.0017375833491962598
2008-02-06,23469.46,-0.055494396601552864,0.0018535220280489655
2008-02-11,22616.11,-0.03703751731011096,0.001893996519983215
2008-02-12,22921.67,0.013420267128678276,0.0018825384595712233
2008-02-13,23169.55,0.010756165268366757,0.0018973295164393246
2008-02-14,24021.68,0.03611783933153312,0.0019801717084715633
2008-02-15,24148.43,0.005262611712081977,0.001979750268996906
2008-02-18,23759.25,-0.01624743929367689,0.001967640631777382
2008-02-19,24123.17,0.015200861085967077,0.001848519649275259
2008-02-20,23590.58,-0.022325309619029454,0.0018299605302768984
2008-02-21,23623.0,0.0013733339050112647,0.0018289090382922302
2008-02-22,23305.04,-0.013551167518512486,0.0016939922950236943
2008-02-25,23269.14,-0.001541627017804359,0.0012952452378394955
2008-02-26,23714.75,0.0189691982475253,0.000827740555549761
2008-02-27,24483.84,0.03191609066471912,0.0008479462665748621
2008-02-28,24591.69,0.004395272903797931,0.0006494906729611101
2008-02-29,24331.67,-0.010629787011838587,0.0005655741742322083
2008-03-03,23584.97,-0.031169149239005378,0.0006056117448313659
2008-03-04,23119.87,-0.019917223789505556,0.0005915182768545074
2008-03-05,23114.34,-0.0002392168061859934,0.0005888204092807162
2008-03-06,23342.73,0.00983238245451723,0.0005540134710705849
2008-03-07,22501.33,-0.03671116802483709,0.0005308654095842829
2008-03-10,22705.05,0.009012948131113419,0.0005385024935866493
2008-03-11,22995.35,0.012704654870599796,0.00041563211435558406
2008-03-12,23422.76,0.018416177643004517,0.0003647026717875467
2008-03-13,22301.64,-0.04904798085636486,0.0004717144156534477
2008-03-14,22237.11,-0.0028977034673474122,0.00046458056199112874
2008-03-17,21084.61,-0.05321912442957455,0.0005041708572342957
2008-03-18,21384.61,0.014128113964584799,0.000517191961839975
2008-03-19,21866.94,0.022304402773301035,0.0005453796235568026
2008-03-20,21108.22,-0.035313369126109606,0.0005700866479238989
2008-03-25,22464.52,0.06227463764593466,0.0007644295317878245
2008-03-26,22617.01,0.006765102319231886,0.0007675977726817355
2008-03-27,22664.22,0.0020851914625925616,0.000761476890822365
2008-03-28,23285.95,0.027062704894143863,0.0007979210221639977
2008-03-31,22849.2,-0.018934068613205568,0.0007948664611937628
2008-04-01,23137.46,0.012536843316478752,0.0007499122274027667
2008-04-02,23872.43,0.03127128749083141,0.0008005757855190775
2008-04-03,24264.63,0.01629549784719586,0.0008097309093557445
2008-04-07,24578.76,0.012862920906160369,0.0007676763771999282
2008-04-08,24311.69,-0.010925350718768101,0.0007526884714424985
2008-04-09,23984.57,-0.013546597706559638,0.0007639366735722214
2008-04-10,24187.1,0.008408726263819943,0.0007629234339110696
2008-04-11,24667.79,0.01967891085410578,0.0007016306612329744
2008-04-14,23811.2,-0.03534228581885657,0.0007706345447480937
2008-04-15,23901.33,0.003778047703903553,0.0007652938700495081
2008-04-16,23878.35,-0.0009619152648951967,0.0007516164724749027
2008-04-17,24258.96,0.015813843017159712,0.0006344523146208503
2008-04-18,24197.78,-0.0025251402594843597,0.0006342201264914557
2008-04-21,24721.67,0.021419293524459704,0.0004818363525542158
2008-04-22,24939.15,0.008758670932833112,0.0004796211072691284
2008-04-23,25289.24,0.013940150951823327,0.00047060129857739384
2008-04-24,25680.78,0.015363843365657104,0.0003850014556004897
2008-04-25,25516.78,-0.006406577225066101,0.0002503717182129931
2008-04-28,25666.29,0.0058421827860204445,0.00025032480314998273
2008-04-29,25914.15,0.009610693813590032,0.00025027319342270626
2008-04-30,25755.35,-0.006146779047341511,0.0002340741183485979
2008-05-02,26241.02,0.018681462752148548,0.0002141462519836805
2008-05-05,26183.95,-0.002177207637648948,0.00021523513707745
2008-05-06,26262.13,0.002981349908639075,0.00018250817364079516
2008-05-07,25610.21,-0.02513687744288262,0.00021334798173767414
2008-05-08,25449.79,-0.00628360861071009,0.00021102931758902108
2008-05-09,25063.17,-0.01530805361246479,0.00021712337930165622
2008-05-13,25552.77,0.019346287769499426,0.00021953096974041759
2008-05-14,25533.48,-0.0007551934587795017,0.00021852191498916818
2008-05-15,25513.71,-0.0007745774444565257,0.0002040005304164921
2008-05-16,25618.86,0.004112844248661318,0.00013619765236389886
2008-05-19,25742.23,0.004804035010501195,0.00013628966777093064
2008-05-20,25169.46,-0.022501479196927576,0.00016627034299044073
2008-05-21,25460.29,0.011488628675685675,0.00016159254631971227
2008-05-22,25043.12,-0.016520844371868293,0.0001767904225662887
2008-05-23,24714.07,-0.013226422028186136,0.00016582584871395426
2008-05-26,24127.31,-0.02402832314415093,0.0001872956818736444
2008-05-27,24282.04,0.006392588494668061,0.00017878332597340876
2008-05-28,24249.51,-0.0013405714374155053,0.00016408559408014083
2008-05-29,24383.99,0.00553035840538918,0.00016624248809297086
2008-05-30,24533.12,0.006097271977573371,0.00016643752196012174
2008-06-02,24831.36,0.012083329096057582,0.0001694619761228371
2008-06-03,24375.76,-0.01851817458777738,0.00018137530928897996
2008-06-04,24123.25,-0.010413090151143223,0.0001611536438815722
2008-06-05,24255.29,0.005458632189498047,0.00016500215606661973
2008-06-06,24402.18,0.006037734647115656,0.00016730692985230059
2008-06-10,23375.52,-0.04298315165387301,0.00021883257516870218
2008-06-11,23327.6,-0.0020521120137821924,0.00021878665342918514
2008-06-12,23023.86,-0.013106139387845772,0.00021662680627511073
2008-06-13,22592.3,-0.018921929255496295,0.00019862410827958495
2008-06-16,23029.69,0.019175112779075576,0.0002258700055293744
2008-06-17,23057.99,0.0012280940831423948,0.00022679932857505523
2008-06-18,23325.8,0.011547696987094014,0.00023548143852506314
2008-06-19,22797.61,-0.02290433820429172,0.00024645448133397464
2008-06-20,22745.6,-0.002283985806426969,0.0002323397185251696
2008-06-23,22714.96,-0.0013479818391832765,0.00022015743866254814
2008-06-24,22456.02,-0.011465008569151891,0.00021586159664419133
2008-06-25,22635.16,0.007945719872106238,0.0002195613702180683
2008-06-26,22455.67,-0.007961306014600211,0.0002006390729166407
2008-06-27,22042.35,-0.01857754062709205,0.00020601663976286367
2008-06-30,22102.01,0.002702951694065092,0.00020793750231160266
2008-07-02,21704.45,-0.018151245967191088,0.00021144987428058947
2008-07-03,21242.78,-0.021500235715599558,0.00021613600115822563
2008-07-04,21423.82,0.008486314189699584,0.00021034229155248476
2008-07-07,21913.06,0.022579418989050026,0.00024089486085646986
2008-07-08,21220.81,-0.03210050211657922,0.0002737826868961671
2008-07-09,21805.81,0.02719414405441789,0.00031861868049319733
2008-07-10,21821.78,0.0007321055650013619,0.0003144022133027614
2008-07-11,22184.55,0.016487547036462047,0.0002604864688888593
2008-07-14,22014.46,-0.0076965904730190715,0.00026176002615818623
2008-07-15,21174.77,-0.03888913156275109,0.00031769224143491823
2008-07-16,21223.5,0.0022986797082591437,0.00030761058195248386
2008-07-17,21734.72,0.023801923588131046,0.000318284976523906
2008-07-18,21874.19,0.0063964210765643514,0.00032139847457604326
2008-07-21,22532.9,0.02966906043998918,0.0003603891057461101
2008-07-22,22527.48,-0.0002405661037983009,0.00033769175469112485
2008-07-23,23134.55,0.0265912737987275,0.00037079984568865956
2008-07-24,23087.72,-0.002026296675744277,0.0003709576298161664
2008-07-25,22740.71,-0.015144164095479695,0.00037584944866518165
2008-07-28,22687.21,-0.0023553807761409473,0.0003734393344960387
2008-07-29,22258.0,-0.019099835022995393,0.00038763493968796094
2008-07-30,22690.6,0.019249247258018798,0.0003871955967746041
2008-07-31,22731.1,0.0017832890769362564,0.0003871126944014876
2008-08-01,22862.6,0.005768356796080454,0.00036886368820086406
2008-08-04,22514.92,-0.01532418712181105,0.00035656127332600417
2008-08-05,21949.75,-0.02542245062577919,0.0003899568922556684
2008-08-07,22104.2,0.007011885781587068,0.0003691303797102872
2008-08-08,21885.21,-0.009956569506011093,0.000322888424233425
2008-08-11,21859.34,-0.0011827760494007578,0.0002897838913185711
2008-08-12,21640.89,-0.010043709486698305,0.0002944250291574167
2008-08-13,21293.32,-0.016191172169726542,0.00029047480067094115
2008-08-14,21392.71,0.004656801281944567,0.0002905490448316424
2008-08-15,21160.58,-0.010910192963988763,0.00022597550300838254
2008-08-18,20930.67,-0.010924469410038995,0.00023099009611727628
2008-08-19,20484.37,-0.02155339109683041,0.00021895326178646832
2008-08-20,20931.26,0.021581578999301243,0.0002425799375764224
2008-08-21,20392.06,-0.02609812591500571,0.0002157277861227597
2008-08-25,21104.79,0.034354419536391845,0.00028428662340300995
2008-08-26,21056.66,-0.0022831292997373964,0.00024090468778112015
2008-08-27,21464.72,0.019193757463947136,0.0002659225173404422
2008-08-28,20972.29,-0.023208614524639515,0.0002779653644275083
2008-08-29,21261.89,0.013714225728202578,0.0002917300717226758
2008-09-01,20906.31,-0.016865241024435207,0.00028851991713096443
2008-09-02,21042.46,0.006491273907432316,0.00026906952038849454
2008-09-03,20585.06,-0.021976731225606727,0.00028293872899100503
2008-09-04,20389.48,-0.009546488397601749,0.0002786116927908865
2008-09-05,19933.28,-0.022628384864152196,0.00028807688603053546
2008-09-08,20794.27,0.04228677128663172,0.0003682259686685678
2008-09-09,20491.11,-0.014686334435522141,0.00037005684224147964
2008-09-10,19999.78,-0.024269860057231085,0.0003882463439900193
2008-09-11,19388.72,-0.03102981982688391,0.0004204611550467948
2008-09-12,19352.9,-0.0018491746192879077,0.00041992967539054404
2008-09-16,18300.61,-0.05590788642215294,0.0005336620088470935
2008-09-17,17637.19,-0.03692465178779791,0.0005665485484389035
2008-09-18,17632.46,-0.00026821927795417366,0.0005695318459743733
2008-09-19,19327.73,0.09179933072455704,0.0010234109845052878
2008-09-22,19632.2,0.015630223081755545,0.0010227555291186933
2008-09-23,18872.85,-0.039446694003332894,0.0010553861175661467
2008-09-24,18961.99,0.004712067762705274,0.0010357619738302585
2008-09-25,18934.43,-0.001454491208336961,0.0009656148247305029
2008-09-26,18682.09,-0.013416647006346594,0.0009684397842066317
2008-09-29,17880.68,-0.0438445105683094,0.0010011835420267012
2008-09-30,18016.21,0.007551107852746597,0.0010005280566277338
2008-10-02,18211.11,0.01075993920589724,0.0009951230795521239
2008-10-03,17682.4,-0.029462052797654792,0.0010141228564892993
2008-10-06,16803.76,-0.05096712371168621,0.001087008937433756
2008-10-08,15431.73,-0.08517689155301511,0.0013393034686052462
2008-10-09,15943.24,0.03260913560208145,0.0014343363148361184
2008-10-10,14796.87,-0.07461924302331191,0.0016138835500030331
2008-10-13,16312.16,0.09749517003665531,0.0020459841951994814
2008-10-14,16832.88,0.031423274603678664,0.0021265898126695036
2008-10-15,15998.3,-0.050851649962647016,0.0021975193143039555
2008-10-16,15230.52,-0.04918115713210014,0.002248594998612972
2008-10-17,14554.21,-0.04542101061900361,0.002297032540285171
2008-10-20,15323.01,0.05147532136579791,0.0023818755761084135
2008-10-21,15041.17,-0.01856451216034216,0.0023467463419784055
2008-10-22,14266.6,-0.052869967037674215,0.002437604029894256
2008-10-23,13760.49,-0.03611969867525211,0.001945721666656074
2008-10-24,12618.38,-0.08664696113340753,0.002118532967863409
2008-10-27,11015.84,-0.13582024421024386,0.0027183573347263124
2008-10-28,12596.29,0.13406808916308677,0.0038384874444329538
2008-10-29,12702.07,0.008362646153045716,0.003858891589211145
2008-10-30,14329.85,0.12057980192594542,0.00473538699455043
2008-10-31,13968.67,-0.025527809506611376,0.004695182760699192
2008-11-03,14344.37,0.026540565999452426,0.0047455268162998115
2008-11-04,14384.34,0.0027825840972237614,0.004732373821872473
2008-11-05,14840.16,0.0311969045275049,0.004791364164969043
2008-11-06,13790.04,-0.07339042689862119,0.004906051947477575
2008-11-07,14243.43,0.032349155311985456,0.004681067387452399
2008-11-10,14744.63,0.03458320093481326,0.004688060011411185
2008-11-11,14040.9,-0.04890444959316298,0.004544072524803556
2008-11-12,13939.09,-0.007277375676169484,0.004046415095521234
2008-11-13,13221.35,-0.05286417621823958,0.004059730496356827
2008-11-14,13542.66,0.024011755924806977,0.004030183962148015
2008-11-17,13529.53,-0.0009699991784550832,0.0039447958372846054
2008-11-18,12915.89,-0.046416367668063785,0.003948636307742986
2008-11-19,12815.8,-0.007779551580062716,0.003787108327837826
2008-11-20,12298.56,-0.04119660235706135,0.003832899549758849
2008-11-21,12659.2,0.028902041212106155,0.0037963590508600384
2008-11-24,12457.94,-0.01602605292816328,0.0037559879439936304
2008-11-25,12878.6,0.033208848478249564,0.003471497015294781
2008-11-26,13369.45,0.03740523427787679,0.0025794305049426573
2008-11-27,13552.06,0.013566311896578753,0.0018018595140920919
