Date,Close,LR,RV_22
2011-02-08,1.3625,0.0030873297089540896,4.874178701562722e-05
2011-02-09,1.3733,0.007895354998836979,5.0062236867583554e-05
2011-02-10,1.3603,-0.009511338896851795,5.6808866803171146e-05
2011-02-11,1.3554,-0.0036086499373718106,5.321477241423859e-05
2011-02-14,1.3489,-0.004807168226378555,4.15719704226417e-05
2011-02-15,1.3487,-0.0001482799528220724,4.148983699471522e-05
2011-02-16,1.3569,0.006061520629095207,4.0085447844712086e-05
2011-02-17,1.3609,0.002943559414364749,3.850570677447217e-05
2011-02-18,1.3693,0.006153414771916055,3.8373787683281644e-05
2011-02-21,1.3678,-0.0010960506741923282,3.8505245451547276e-05
2011-02-22,1.365,-0.002049181044935511,3.3505369416940545e-05
2011-02-23,1.3749,0.007226572564127953,3.578567701350606e-05
2011-02-24,1.38,0.0037024979680622128,3.5946439926922186e-05
2011-02-25,1.3754,-0.00333890126551456,3.636045384323856e-05
2011-02-28,1.3806,0.0037735893836395307,3.688715801181082e-05
2011-03-01,1.3777,-0.002102745218821922,3.298490963356697e-05
2011-03-02,1.3866,0.00643926545783674,3.3180222107454726e-05
2011-03-03,1.3969,0.007400788225115196,3.132329323714252e-05
2011-03-04,1.3987,0.001287738051753029,3.119400984918724e-05
2011-03-07,1.3968,-0.0013593276999204762,2.2438522318211493e-05
2011-03-08,1.3905,-0.0045205114113182066,2.27539179012945e-05
2011-03-09,1.3909,0.00028762493906486775,2.2742455314454644e-05
2011-03-10,1.3798,-0.008012458501076236,2.6218641068168617e-05
2011-03-11,1.3903,0.007580990063489446,2.6003920747586693e-05
2011-03-14,1.3992,0.006381093528894655,2.2241895522741387e-05
2011-03-15,1.3998,0.00042872455104692175,2.1102460221827836e-05
2011-03-16,1.39,-0.007025622130701903,2.265138495418952e-05
2011-03-17,1.4021,0.008667365602348431,2.4913984030996177e-05
2011-03-18,1.4182,0.011417349142810451,2.8409408846034683e-05
2011-03-21,1.4226,0.0030977214295186406,2.842421856521113e-05
2011-03-22,1.4196,-0.002111041527073476,2.8271866493558566e-05
2011-03-23,1.4088,-0.007636863590344989,3.192076606372055e-05
2011-03-24,1.4177,0.006297561941589425,3.2391368797192596e-05
2011-03-25,1.4088,-0.006297561941589425,3.3614994280345435e-05
2011-03-28,1.4087,-7.098491573520604e-05,3.332951465054495e-05
2011-03-29,1.4113,0.0018439721537000797,3.244058564727809e-05
2011-03-30,1.4127,0.0009915014976573655,3.2102876596738575e-05
2011-03-31,1.4158,0.0021919754224701826,3.1653875494711216e-05
2011-04-01,1.4237,0.005564374279611262,3.1255447088835976e-05
2011-04-04,1.4221,-0.0011244642410495054,2.952464439328725e-05
2011-04-05,1.4223,0.00014062719753166197,2.953255788637087e-05
2011-04-06,1.4331,0.007564650487843605,3.135075144593517e-05
2011-04-07,1.4308,-0.001606201679163144,3.0158445227667683e-05
2011-04-08,1.4483,0.012156726421947872,3.541902525320157e-05
2011-04-11,1.4436,-0.0032504610381771104,3.19822947999968e-05
2011-04-12,1.4477,0.0028360963913643955,3.0508317917684037e-05
2011-04-13,1.4443,-0.00235131505287689,3.0196928977358296e-05
2011-04-14,1.4488,0.0031108524620827027,3.0265086988742953e-05
2011-04-15,1.443,-0.0040113477953327425,2.821224788325872e-05
2011-04-18,1.4235,-0.013605652055778683,3.59841980210536e-05
2011-04-19,1.4335,0.007000378605332258,3.235777007268806e-05
2011-04-20,1.4523,0.013029500290333784,3.9310144475854045e-05
2011-04-21,1.4552,0.0019948415901542282,3.888367538712397e-05
2011-04-22,1.4561,0.0006182805129462676,3.509202007496351e-05
2011-04-25,1.4582,0.0014411696554710862,3.394559839109164e-05
2011-04-26,1.4644,0.0042428038737512,3.138855675353666e-05
2011-04-27,1.4788,0.009785345816395674,3.40861397721e-05
2011-04-28,1.4822,0.0022965224547817353,3.407978351847009e-05
2011-04-29,1.4807,-0.001012521602585359,3.4498332979692444e-05
2011-05-02,1.483,0.0015521142232590157,3.451358789473862e-05
2011-05-03,1.4825,-0.0003372112660516846,3.415394207491564e-05
2011-05-04,1.4827,0.00013489815209988265,3.3870527510777585e-05
2011-05-05,1.4539,-0.019615149086600447,5.4915299803381196e-05
2011-05-06,1.4316,-0.015456901045509175,6.461009390003744e-05
2011-05-09,1.4365,0.0034168995274735936,6.501136261990346e-05
2011-05-10,1.4409,0.003058318919544112,5.839674822934042e-05
2011-05-11,1.4192,-0.015174585783573391,6.828659231954515e-05
2011-05-12,1.4246,0.0037977399889384533,6.865933553391147e-05
2011-05-13,1.4119,-0.008954757528774171,7.166033027121957e-05
2011-05-16,1.4156,0.002617154455828996,7.14766502802244e-05
2011-05-17,1.4237,0.005705647148391779,7.303140958052232e-05
2011-05-18,1.425,0.0009126970830508618,6.464618204005702e-05
2011-05-19,1.4309,0.0041318032099383895,6.312080649731737e-05
2011-05-20,1.4161,-0.010397002683676326,5.881214377285411e-05
2011-05-23,1.4048,-0.008011670348160749,6.036899969794609e-05
2011-05-24,1.41,0.003694760491361637,6.14498112689262e-05
2011-05-25,1.4088,-0.0008514261902174969,6.10547563097952e-05
2011-05-26,1.4145,0.004037833559625503,6.094326131689857e-05
2011-05-27,1.4319,0.012226121938338608,6.385502531904525e-05
2011-05-30,1.4282,-0.0025873235649509496,6.318964199375688e-05
2011-05-31,1.4396,0.007950387089866062,6.741686116183874e-05
2011-06-01,1.4328,-0.0047347254583735565,6.751798544175581e-05
2011-06-02,1.4491,0.011312102305376437,7.5048970946512e-05
2011-06-03,1.4635,0.009888153080062023,8.046030114382228e-05
2011-06-06,1.4576,-0.004039579626246681,6.32694657233815e-05
2011-06-07,1.4691,0.007858720870687563,5.340025169142897e-05
2011-06-08,1.4583,-0.00737859465686197,5.639299484393537e-05
2011-06-09,1.451,-0.005018399835331533,5.753227738626872e-05
2011-06-10,1.4347,-0.011297205779843555,5.249481461344268e-05
2011-06-13,1.4413,0.00458971598471275,5.2772532797705805e-05
2011-06-14,1.444,0.0018715563637143884,4.832095961671883e-05
2011-06-15,1.4181,-0.018099092985471188,6.468086949012154e-05
2011-06-16,1.4204,0.0016205746016326184,6.325080235158131e-05
2011-06-17,1.4306,0.007155414605350574,6.562758771752164e-05
2011-06-20,1.4304,-0.0001398112550338726,6.484860804559552e-05
2011-06-21,1.4412,0.007521974454688551,6.172750173848355e-05
2011-06-22,1.4357,-0.003823564740289942,5.901065180542396e-05
2011-06-23,1.4256,-0.007059757417103407,6.149654225455611e-05
2011-06-24,1.4188,-0.004781333817078015,6.270441007498626e-05
2011-06-27,1.4287,0.006953495971645629,6.412278047771415e-05
2011-06-28,1.4371,0.0058622542090887575,5.88287796513851e-05
2011-06-29,1.4435,0.00444352602278858,5.923291172429255e-05
2011-06-30,1.4502,0.004630757834502508,5.737339339118966e-05
2011-07-01,1.4526,0.00165357623457546,5.614487670771424e-05
2011-07-04,1.4539,0.0008945467653121431,5.0473512790138954e-05
2011-07-05,1.4429,-0.007594623634169795,4.8152822869962005e-05
2011-07-06,1.4319,-0.0076527436232495805,4.991456290549314e-05
2011-07-07,1.4364,0.0031377496719671716,4.7030669250218464e-05
2011-07-08,1.4265,-0.006916091698372928,4.6760449761674694e-05
2011-07-11,1.4029,-0.01668236892882813,5.7405916519073685e-05
2011-07-12,1.3976,-0.003785042904879854,5.298481790992833e-05
2011-07-13,1.4167,0.01357374356545854,6.159957977106914e-05
2011-07-14,1.4143,-0.0016955143588512356,6.127630034983988e-05
2011-07-15,1.4157,0.0009893993739973905,4.665265225821359e-05
2011-07-18,1.4112,-0.0031837021479246275,4.692506984007573e-05
2011-07-19,1.4156,0.0031130632187814644,4.479937840665382e-05
2011-07-20,1.4215,0.004159182619746127,4.577835897559848e-05
2011-07-21,1.4425,0.014665067291200096,5.3407781591733695e-05
2011-07-22,1.436,-0.004516248774085074,5.368453502974768e-05
2011-07-25,1.4377,0.0011831438203773192,5.122332834030153e-05
2011-07-26,1.4511,0.009277275068500457,5.3290991402169526e-05
2011-07-27,1.4369,-0.009833874261886255,5.661946338991582e-05
2011-07-28,1.4334,-0.00243877067534215,5.53227155193128e-05
2011-07-29,1.4398,0.004454970475383679,5.532769240402311e-05
2011-08-01,1.425,-0.010332401332451557,5.873942184533718e-05
2011-08-02,1.4203,-0.0033036968156686664,5.869957107049443e-05
2011-08-03,1.4323,0.008413426898737086,6.264178201291403e-05
2011-08-04,1.4092,-0.016259376318736807,7.176016135705518e-05
2011-08-05,1.4282,0.013392742647927003,7.870699904595119e-05
2011-08-08,1.4179,-0.007238006371497352,8.038363238221434e-05
2011-08-09,1.4376,0.013798152725837065,8.74057279466459e-05
2011-08-10,1.4178,-0.013868682048432168,8.320079386799774e-05
2011-08-11,1.4241,0.0044336608044648895,8.293255079680629e-05
2011-08-12,1.4248,0.0004914177500699446,7.486373570885585e-05
2011-08-15,1.4445,0.013731787930837902,8.281007388600712e-05
2011-08-16,1.4407,-0.002634134338862504,8.339688006704044e-05
2011-08-17,1.4426,0.0013179345021449573,8.261193376515818e-05
2011-08-18,1.4333,-0.00646756314040231,8.485636432346356e-05
2011-08-19,1.4397,0.004455280603139544,8.496170988198112e-05
2011-08-22,1.4358,-0.00271257338992692,7.537435667750253e-05
2011-08-23,1.4442,0.005833349874698579,7.600020931934807e-05
2011-08-24,1.4414,-0.001940671526740545,7.616877312043743e-05
2011-08-25,1.4379,-0.0024311476566453716,7.218530597636276e-05
2011-08-26,1.4499,0.008310872685452775,7.087454696137684e-05
2011-08-29,1.4511,0.0008273009778991813,7.04734878436047e-05
2011-08-30,1.4441,-0.004835599364527821,7.094864530243205e-05
2011-08-31,1.4369,-0.0049982748973584346,6.692411440711204e-05
2011-09-01,1.4259,-0.007684821947087583,6.933277251800981e-05
2011-09-02,1.4205,-0.0037942709938307284,6.653295616349004e-05
2011-09-05,1.4098,-0.00756107195446748,5.681414633365059e-05
2011-09-06,1.3998,-0.007118481084335937,4.981308796829225e-05
2011-09-07,1.4098,0.007118481084335937,5.053355486532962e-05
2011-09-08,1.3882,-0.015439906434291772,5.024385858186712e-05
2011-09-09,1.3656,-0.016414051425252596,5.351504687877417e-05
2011-09-12,1.3679,0.0016828246151677217,5.2250743040579616e-05
2011-09-13,1.3678,-7.310743140293008e-05,5.214041137344361e-05
2011-09-14,1.3755,0.005613691700633583,4.308444071534531e-05
2011-09-15,1.3877,0.008830399012335566,4.861186368859825e-05
2011-09-16,1.3796,-0.005854098314278966,4.8886027196696324e-05
2011-09-19,1.3686,-0.00800528254428845,4.964343058168813e-05
2011-09-20,1.3702,0.001168395050401394,4.808258633748464e-05
2011-09-21,1.3573,-0.009459282264879354,5.044945488135716e-05
2011-09-22,1.3465,-0.007988799052265794,4.809036192599186e-05
2011-09-23,1.35,0.0025959591808216165,4.956303376781837e-05
2011-09-26,1.3533,0.002441461649984711,5.0895880574606925e-05
2011-09-27,1.3585,0.0038350957839425326,4.708892805684278e-05
2011-09-28,1.3543,-0.00309643420507677,4.63735709903593e-05
2011-09-29,1.3597,0.003979371500314577,4.848043228834704e-05
2011-09-30,1.3387,-0.01556509336978823,5.583106979115891e-05
2011-10-03,1.3176,-0.01588709392842136,6.237871687537583e-05
2011-10-04,1.3349,0.013044482798255985,7.494029937387737e-05
2011-10-05,1.3348,-7.491478446775002e-05,7.411110560757543e-05
2011-10-06,1.3437,0.006645535004145109,7.664833022336618e-05
2011-10-07,1.3378,-0.004400529197056302,7.283063389955408e-05
2011-10-10,1.3642,0.019541702536311323,8.495309847649817e-05
2011-10-11,1.364,-0.0001466168172115645,7.277989545196262e-05
2011-10-12,1.3791,0.011009553076884504,7.82760082801681e-05
2011-10-13,1.3777,-0.0010156704297386576,7.835622679895251e-05
2011-10-14,1.3882,0.0075925018549301004,7.953037985960153e-05
2011-10-17,1.3737,-0.010500114574324038,8.102763750319342e-05
2011-10-18,1.3752,0.0010913457374800983,7.965288669541345e-05
2011-10-19,1.376,0.0005815644246494056,7.657649465881065e-05
2011-10-20,1.378,0.0014524330803148966,7.660513782894719e-05
2011-10-21,1.3896,0.008382763353291356,7.456302002195608e-05
2011-10-24,1.3929,0.0023719687670906153,7.050464803269471e-05
2011-10-25,1.3908,-0.001508783560279392,7.085769088307325e-05
2011-10-26,1.3906,-0.000143812468788862,7.089359094684615e-05
2011-10-27,1.4189,0.020146614848350175,8.702531631641406e-05
2011-10-28,1.4147,-0.0029644290483790137,8.696232170013319e-05
2011-10-31,1.3858,-0.020639904271607834,0.0001098325632721377
2011-11-01,1.3703,-0.011247896241125488,0.00010392463809651867
2011-11-02,1.3747,0.0032058315252190273,8.96775922303828e-05
2011-11-03,1.3823,0.0055132529929372565,8.428258816317347e-05
2011-11-04,1.3792,-0.0022451575608830043,8.483997481179703e-05
2011-11-07,1.3776,-0.001160766235962285,8.377502452895817e-05
2011-11-08,1.3834,0.004201382493017991,8.260548398723897e-05
2011-11-09,1.3542,-0.021333363114939274,8.840735398013062e-05
2011-11-10,1.3606,0.004714904859415392,8.956859914132124e-05
2011-11-11,1.375,0.010527952189711198,8.906896607686484e-05
2011-11-14,1.3633,-0.008545499908587662,9.227747458271668e-05
2011-11-15,1.3539,-0.006918914691018685,9.069614617726589e-05
2011-11-16,1.3463,-0.005629227515876134,8.743118469650159e-05
2011-11-17,1.3458,-0.00037145723097142813,8.724882246215113e-05
2011-11-18,1.3525,0.004966099966418891,8.877567686882403e-05
2011-11-21,1.3489,-0.0026652862450026182,8.866973057765741e-05
2011-11-22,1.3505,0.0011854487570363004,8.461328924961232e-05
2011-11-23,1.3342,-0.012143032957255218,8.911753705187676e-05
2011-11-24,1.3347,0.0003746862046907218,8.935920202123918e-05
2011-11-25,1.3239,-0.008124621536494514,9.09411917099534e-05
2011-11-28,1.332,0.006099646156723204,6.996890094977414e-05
2011-11-29,1.3317,-0.00022525059223515997,7.028603243208776e-05
2011-11-30,1.3446,0.009640249526837008,6.036631878499346e-05
2011-12-01,1.3461,0.0011149516151110483,5.5685413002415964e-05
2011-12-02,1.3391,-0.005213776148526916,5.5687578617265365e-05
2011-12-05,1.3401,0.0007464915246622739,5.36760806089188e-05
2011-12-06,1.3402,7.461851288764754e-05,5.373602043803721e-05
2011-12-07,1.3412,0.0007458790530030512,5.3927243611637225e-05
2011-12-08,1.3341,-0.0053078284073129756,5.313020627486068e-05
2011-12-09,1.3386,0.003367384481781366,3.455772391086161e-05
2011-12-12,1.3187,-0.014977888852888477,4.235469297744778e-05
2011-12-13,1.3037,-0.011440027144920206,3.928958533985094e-05
2011-12-14,1.2983,-0.004150659302525395,3.7603796471361865e-05
2011-12-15,1.3016,0.002538560538620338,3.743756932930467e-05
2011-12-16,1.3046,0.0023022034571675287,3.7397467858557764e-05
2011-12-19,1.2998,-0.003686073901747078,3.756265236149894e-05
2011-12-20,1.3082,0.006441740066863821,3.8581716930119596e-05
2011-12-21,1.3047,-0.0026790172554099767,3.858323137662444e-05
2011-12-22,1.305,0.00022991148509132753,3.837903989720366e-05
2011-12-23,1.3044,-0.00045987584162965334,3.280542937332563e-05
2011-12-26,1.3061,0.0013024326683114817,3.296837992983706e-05
2011-12-27,1.3071,0.0007653452080305101,3.051551598964016e-05
2011-12-28,1.2941,-0.00999546996388162,3.2050859123417874e-05
2011-12-29,1.2961,0.0015442826017049716,3.237635123229793e-05
2011-12-30,1.2961,0.0,2.661893398499879e-05
2012-01-02,1.2934,-0.0020853454168369145,2.623569311896473e-05
2012-01-03,1.305,0.008928630744301225,3.07495887827583e-05
2012-01-04,1.2943,-0.008233032308401278,3.2773576601835105e-05
2012-01-05,1.2789,-0.011969675009118164,3.746872612416077e-05
2012-01-06,1.2717,-0.005645745412573094,3.757619934225351e-05
2012-01-09,1.2765,0.003767369654837288,3.8822664134462074e-05
2012-01-10,1.2778,0.0010178914867044475,3.7871193397550155e-05
2012-01-11,1.2707,-0.005571919457754287,3.036814389475445e-05
2012-01-12,1.2814,0.008385300494432618,2.981576530597936e-05
2012-01-13,1.268,-0.010512374207750003,3.369501693495156e-05
2012-01-16,1.2667,-0.0010257625075844878,3.3046374942812436e-05
2012-01-17,1.2736,0.005432442600531856,3.454638514026877e-05
2012-01-18,1.2863,0.009922343994551136,3.960351513898759e-05
2012-01-19,1.2968,0.008129811336796577,4.0844967738221125e-05
2012-01-20,1.2931,-0.002857255119660451,4.0885134853941266e-05
2012-01-23,1.3013,0.006321328480905664,4.29406221856756e-05
2012-01-24,1.3036,0.001765903180694972,4.30956817768713e-05
2012-01-25,1.3106,0.005355379641989955,4.435583175014477e-05
2012-01-26,1.3109,0.00022887659836701157,4.4337797988217333e-05
2012-01-27,1.322,0.008431817207868175,4.199914348395532e-05
2012-01-30,1.3144,-0.005765453688573341,4.402777828190295e-05
2012-01-31,1.3084,-0.004575271058829489,4.525697889177911e-05
2012-02-01,1.3161,0.005867801176049181,4.622737222035966e-05
2012-02-02,1.3144,-0.0012925301172196924,4.3054419488575364e-05
2012-02-03,1.3158,0.0010645579288392493,3.94046419781243e-05
2012-02-06,1.313,-0.0021302503491014146,3.1886907154381106e-05
2012-02-07,1.3261,0.009927708380757183,3.276337600270915e-05
2012-02-08,1.326,-7.541193774546207e-05,3.275264266410815e-05
2012-02-09,1.3286,0.001958864485332945,3.272913420585695e-05
2012-02-10,1.3197,-0.0067213182083569745,3.359310799928749e-05
2012-02-13,1.3186,-0.000833870343584564,3.160404959072729e-05
2012-02-14,1.3134,-0.003951372922327112,2.617917922048952e-05
2012-02-15,1.3066,-0.005190851350222236,2.8008907198569813e-05
2012-02-16,1.313,0.004886251896146221,2.7813211360926614e-05
2012-02-17,1.314,0.0007613247417597169,2.417918943160447e-05
2012-02-20,1.3243,0.007808097888362786,2.3964474508238037e-05
2012-02-21,1.3234,-0.0006798353549596348,2.3389663670534455e-05
2012-02-22,1.3249,0.0011328022961183959,2.2009921008709825e-05
2012-02-23,1.3373,0.009315671004673398,2.5283095461627127e-05
2012-02-24,1.3448,0.0055926472156550555,2.5380453920900536e-05
2012-02-27,1.3398,-0.003724954020238591,2.6445766371666616e-05
2012-02-28,1.3458,0.0044682826800504505,2.4351159490397412e-05
2012-02-29,1.3325,-0.009931754714218088,2.7749653301514477e-05
2012-03-01,1.3311,-0.0010512089870262087,2.6569933082348406e-05
2012-03-02,1.3198,-0.008525458103652128,2.9014808738027726e-05
2012-03-05,1.3217,0.001438576814439818,2.8984465881029405e-05
2012-03-06,1.3112,-0.007976038334141233,3.199973898274797e-05
2012-03-07,1.3149,0.0028178686632532313,3.218377986048359e-05
2012-03-08,1.3275,0.009536857023220713,3.182362196981611e-05
2012-03-09,1.3123,-0.011516151213852854,3.790761868946239e-05
2012-03-12,1.3155,0.0024354985781063765,3.8028294282220604e-05
2012-03-13,1.3084,-0.005411804816118526,3.73241605683862e-05
2012-03-14,1.3032,-0.003982238376393499,3.7907543495488755e-05
2012-03-15,1.308,0.0036764747293087097,3.806967605360973e-05
2012-03-16,1.3175,0.007236748398373294,3.916777066498213e-05
2012-03-19,1.3238,0.004770387269305176,3.9118629364381974e-05
2012-03-20,1.3225,-0.0009825039523680412,3.919225404097396e-05
2012-03-21,1.3216,-0.0006807609657407676,3.639213703339734e-05
2012-03-22,1.3201,-0.0011356324799997597,3.6427064418741434e-05
2012-03-23,1.327,0.005213264045493549,3.7668217058980645e-05
2012-03-26,1.3359,0.00668446666355893,3.566652726227289e-05
2012-03-27,1.3313,-0.0034493135578950174,3.4525710332242176e-05
2012-03-28,1.3317,0.00030041307022793395,3.4010023528195554e-05
2012-03-29,1.3302,-0.0011270146577785356,3.290511884327693e-05
2012-03-30,1.3343,0.0030775028980541963,2.894928666004866e-05
2012-04-02,1.3321,-0.0016501653909578584,2.9029058247788347e-05
2012-04-03,1.3233,-0.006628027578413465,2.76459214688752e-05
2012-04-04,1.3142,-0.006900501315236174,2.9759933270179634e-05
2012-04-05,1.3066,-0.005799772057117569,2.8375683058338476e-05
2012-04-06,1.3096,0.0022934036502753052,2.8239456942521878e-05
2012-04-09,1.3106,0.0007633005484712352,2.3616157995954758e-05
2012-04-10,1.3082,-0.0018329010782840993,1.7794941232143643e-05
