Date,Close,LR,RV_22
2022-11-08,1808.929,-0.0004869099525581788,0.00027782499293418054
2022-11-09,1760.4,-0.02719390148470069,0.00031591394851399925
2022-11-10,1867.927,0.059288203859116706,0.0004657422980118376
2022-11-11,1882.74,0.007898902791671603,0.00046334967267687053
2022-11-14,1861.251,-0.011479320316312602,0.0004566566306672352
2022-11-15,1889.204,0.014906734046635783,0.0004153512266375318
2022-11-16,1853.165,-0.01926058820471166,0.0004064266135431549
2022-11-17,1839.123,-0.007606160569479492,0.0004074427341212571
2022-11-18,1849.732,0.005751936169721361,0.0003889041447176721
2022-11-21,1839.141,-0.00574214894400793,0.00038097009681018764
2022-11-22,1860.441,0.011514941608871787,0.000367519876706316
2022-11-23,1863.517,0.001652006117988769,0.0003675825603879117
2022-11-25,1869.191,0.0030401544241760448,0.00033880224768994904
2022-11-28,1830.964,-0.020663112826603935,0.00036112551359524924
2022-11-29,1836.551,0.0030467519952166455,0.0003613781447968927
2022-11-30,1886.577,0.026874719808712477,0.0003718642629167395
2022-12-01,1881.678,-0.002600143971188018,0.00037240811081150696
2022-12-02,1892.839,0.005913886480715114,0.0003734820944654581
2022-12-05,1840.222,-0.028191601908402752,0.00035496931024790415
2022-12-06,1812.575,-0.015137730315981202,0.0003655495973113662
2022-12-07,1806.901,-0.003135263031384561,0.0003606811984717485
2022-12-08,1818.29,0.006283275816012512,0.0003611012820117966
2022-12-09,1796.661,-0.011966556726611621,0.00036785603248342525
2022-12-12,1818.614,0.01214473025049756,0.0003374741457155306
2022-12-13,1832.362,0.0075311724757982645,0.0001742808562196238
2022-12-14,1820.454,-0.006519924454710946,0.0001716841196756016
2022-12-15,1774.606,-0.025507494073538695,0.00019392263916462858
2022-12-16,1763.42,-0.006323321124317438,0.0001798884711634288
2022-12-19,1738.581,-0.01418584206271234,0.0001732638923868351
2022-12-20,1748.017,0.0054127393165392945,0.00017513436682969652
2022-12-21,1776.941,0.01641134400891886,0.00018848276963466678
2022-12-22,1754.086,-0.012945423060633843,0.00019352862379594369
2022-12-23,1760.932,0.003895290810095098,0.00018624961185248433
2022-12-27,1749.516,-0.006504036090969834,0.00018604920506277452
2022-12-28,1722.021,-0.01584057720079013,0.000191626614090581
2022-12-29,1766.25,0.025360053963470186,0.00021367427811857736
2022-12-30,1761.246,-0.0028371419026917977,0.00021262405127358595
2023-01-03,1750.734,-0.005986384542633338,0.0001716443930003858
2023-01-04,1772.544,0.01238067424011291,0.00018298210782206501
2023-01-05,1753.193,-0.01097710595590673,0.00018206822388451557
2023-01-06,1792.8,0.02233994664909833,0.00017922558134144556
2023-01-09,1795.911,0.0017337705818585292,0.00016974746906728004
2023-01-10,1822.653,0.014780717907865615,0.00017970426269933368
2023-01-11,1844.051,0.011671650024454472,0.0001840459880988915
2023-01-12,1876.064,0.017211183121959017,0.00018771325578909216
2023-01-13,1887.034,0.0058303191013910904,0.00018340423805139855
2023-01-17,1884.286,-0.0014573149381869044,0.00018206666299468315
2023-01-18,1854.365,-0.016006649908023363,0.0001931957861938931
2023-01-19,1836.345,-0.009765136353457216,0.0001649599586117871
2023-01-20,1867.336,0.016735633187753507,0.0001718284523653602
2023-01-23,1890.767,0.012469750624468645,0.00016150517830065687
2023-01-24,1885.611,-0.002730660545004149,0.00016327976040142003
2023-01-25,1890.319,0.002493691588415281,0.00015489637425706698
2023-01-26,1903.064,0.006719620959200867,0.0001429638131360217
2023-01-27,1911.456,0.004400036460321388,0.00014298452503908865
2023-01-30,1885.72,-0.013555544482145798,0.0001521164321082131
2023-01-31,1931.945,0.02421755664075409,0.00015162171837564614
2023-02-01,1960.814,0.014832425672952176,0.00013647503968124483
2023-02-02,2001.221,0.020397801131474935,0.0001442249233528179
2023-02-03,1985.534,-0.007869598687991086,0.0001465011682819995
2023-02-06,1957.716,-0.014109407969776555,0.00016159521677459892
2023-02-07,1972.609,0.007578544410820065,0.00014986542007887658
2023-02-08,1942.599,-0.015330264821738382,0.00015344926441543017
2023-02-09,1915.339,-0.014132136747452506,0.00016778333541630025
2023-02-10,1918.814,0.0018126563814693242,0.00016078681743993391
2023-02-13,1941.143,0.011569687991406674,0.0001606966443611663
2023-02-14,1939.912,-0.0006343636157080113,0.00014988459192006746
2023-02-15,1960.969,0.010796127606504946,0.00015304339136764194
2023-02-16,1942.212,-0.00961120910874147,0.00015855377441123013
2023-02-17,1946.356,0.0021313766758188635,0.00014347992956232646
2023-02-21,1888.215,-0.030326968036797908,0.00018613004807666497
2023-02-22,1894.675,0.0034153815096749085,0.00017457046079586116
2023-02-23,1908.093,0.007056994108479486,0.00016981459109906296
2023-02-24,1890.485,-0.009270904068113595,0.0001737180359578173
2023-02-27,1896.269,0.0030548614977936595,0.0001738593535915145
2023-02-28,1896.991,0.0003806752021846549,0.00017171536140866525
2023-03-01,1898.433,0.0007598624392866071,0.00017074188673404754
2023-03-02,1902.659,0.0022235724582353456,0.00016215525985268346
2023-03-03,1928.263,0.01336721616764347,0.0001429010723201776
2023-03-06,1899.757,-0.014893614417307077,0.00014082956448897095
2023-03-07,1878.724,-0.011133160255725194,0.0001204490648392725
2023-03-08,1879.478,0.00040125571223548206,0.00011962117277062632
2023-03-09,1826.586,-0.02854542798006765,0.00014506177511953137
2023-03-10,1772.702,-0.029943714473315453,0.00017071431480667487
2023-03-13,1744.302,-0.0161504606263998,0.00017156300721832236
2023-03-14,1776.893,0.01851185788298082,0.00019128043596712254
2023-03-15,1745.945,-0.01757037716751242,0.00019871606257105967
2023-03-16,1771.237,0.014382216197758702,0.0002033241771187386
2023-03-17,1725.891,-0.025934733675260446,0.000223916168340192
2023-03-20,1744.99,0.011005386107926896,0.00022423921563040016
2023-03-21,1777.74,0.018594069698832705,0.0002488301577931996
2023-03-22,1727.358,-0.028749821107235007,0.0002740802366462782
2023-03-23,1720.291,-0.004099611009014126,0.0002431478262887187
2023-03-24,1734.923,0.008469569448997127,0.0002479907851066363
2023-03-27,1753.673,0.010749413544221653,0.0002525001493425565
2023-03-28,1752.632,-0.0005937874945773913,0.0002514311624982866
2023-03-29,1771.599,0.010763870545074106,0.00025890210332300644
2023-03-30,1768.383,-0.001816958891180498,0.00025839497842820625
2023-03-31,1802.484,0.0191001438631746,0.00028058539348940764
2023-04-03,1802.312,-9.542842376131233e-05,0.00027981809351751533
2023-04-04,1769.655,-0.018285672820423038,0.0002776386321106813
2023-04-05,1752.134,-0.009950138725342228,0.0002735743238866826
2023-04-06,1754.464,0.001328923556624062,0.00027178398445989506
2023-04-10,1772.443,0.01019542377376137,0.00027941986623723325
2023-04-11,1786.595,0.007952752731700485,0.00025001066549532324
2023-04-12,1773.698,-0.0072449410274302295,0.0002108737036484797
2023-04-13,1796.683,0.012875554478198659,0.00020445296419963548
2023-04-14,1781.154,-0.008680718274956867,0.00019360523199744975
2023-04-17,1802.838,0.012100621089212282,0.0001836637840378513
2023-04-18,1795.55,-0.00405070824228293,0.00017641853427737388
2023-04-19,1799.442,0.0021652351496488365,0.00014124519783122088
2023-04-20,1789.697,-0.005430285060956663,0.00013926645905904114
2023-04-21,1791.506,0.0010102751247913488,0.00012410769175828665
2023-04-24,1788.874,-0.00147023526782597,8.23292864848514e-05
2023-04-25,1745.952,-0.024286406007615113,0.00011179205253686573
2023-04-26,1730.411,-0.008941013082376159,0.00011264276614210418
2023-04-27,1751.223,0.011955448443137229,0.00011395715906795868
2023-04-28,1768.987,0.010092665374680898,0.000118608424948542
2023-05-01,1769.211,0.0001266181261190269,0.00011327480558764856
2023-05-02,1732.11,-0.021193365975987533,0.0001335803177573086
2023-05-03,1739.284,0.0041332157704179195,0.00011519395383726191
2023-05-04,1718.811,-0.01184076157452374,0.00011975649429973115
2023-05-05,1759.879,0.023612283974623338,0.00013518822944676723
2023-05-08,1754.47,-0.0030782396802981893,0.0001309874894318217
2023-05-09,1749.677,-0.0027356175349240175,0.00013124743894527553
2023-05-10,1759.512,0.0056052984041494724,0.00012769386315135135
2023-05-11,1744.707,-0.008449864628842008,0.00012697985928578176
2023-05-12,1740.849,-0.0022137079854758213,0.00012517567620919201
2023-05-15,1761.549,0.011820610352232919,0.00012384727324560822
2023-05-16,1736.182,-0.014505086160871095,0.0001297065120341508
2023-05-17,1774.497,0.02182855303326736,0.00014629579310298604
2023-05-18,1784.856,0.005820737222602901,0.00014759402422381127
2023-05-19,1773.717,-0.006260395040628808,0.00014886553942133435
2023-05-22,1795.383,0.01214102498565417,0.0001549076174208689
2023-05-23,1787.715,-0.0042801015802584885,0.00015574342687208826
2023-05-24,1767.0,-0.011655074735720028,0.0001617911779995064
2023-05-25,1754.605,-0.007039432977131277,0.00013633848814489162
2023-05-26,1773.022,0.010441675002093476,0.00013649557537917363
2023-05-30,1767.292,-0.00323700383826786,0.00013128853441063027
2023-05-31,1749.65,-0.010032663591498014,0.0001311501267239951
2023-06-01,1767.94,0.010399259055250631,0.00013655947828482756
2023-06-02,1830.906,0.03499589931989355,0.00016683160103758533
2023-06-05,1806.713,-0.013301754096843865,0.0001779723991854659
2023-06-06,1855.401,0.026591672993171223,0.00019544304696835773
2023-06-07,1888.447,0.017653952970793085,0.00018563012205026946
2023-06-08,1880.779,-0.004068745455137801,0.00018626743887202024
2023-06-09,1865.706,-0.008046518978120254,0.0001905315015571182
2023-06-12,1873.214,0.004016138399112634,0.0001902396598857136
2023-06-13,1896.333,0.01226634918169367,0.00018745992503712368
2023-06-14,1874.098,-0.01179454431655369,0.0001971086046900754
2023-06-15,1889.282,0.0080693857075671,0.00019472290673151974
2023-06-16,1875.467,-0.007339167636494004,0.00018498615822546574
2023-06-20,1866.699,-0.004686064725537342,0.00017067797120798986
2023-06-21,1863.015,-0.00197548723472174,0.00017082845405971188
2023-06-22,1848.178,-0.007995854189522866,0.00017232207145703827
2023-06-23,1821.635,-0.014465839466588193,0.00017847188205130928
2023-06-26,1823.26,0.0008916581178137761,0.00017725450718365115
2023-06-27,1849.93,0.014521692957995214,0.00017711360331965228
2023-06-28,1858.709,0.004734360177857333,0.00017318353641606818
2023-06-29,1881.591,0.012235534833081374,0.0001746661031526927
2023-06-30,1888.734,0.0037890678103469355,0.00017293627238015004
2023-07-03,1896.781,0.004251475490558043,0.00016445276323055421
2023-07-05,1872.907,-0.012666469582328865,0.0001738536874533955
2023-07-06,1842.233,-0.016513346490030223,0.00013563740333032056
2023-07-07,1864.664,0.012102453230941279,0.00013211139726863476
2023-07-10,1895.252,0.01627093521651979,0.0001122260004054361
2023-07-11,1913.361,0.009509570265662681,0.000102296905590974
2023-07-12,1933.376,0.0104063161171295,0.00010539050592355344
2023-07-13,1950.891,0.009018493688752294,0.00010351243631410505
2023-07-14,1931.09,-0.010201580959614986,0.00011001059054050285
2023-07-17,1951.269,0.01039531981254882,0.00010823039976526915
2023-07-18,1976.067,0.012628575485490678,0.00010488991688978341
2023-07-19,1984.886,0.004452976126025909,0.00010353457493278582
2023-07-20,1967.16,-0.008970603515239262,0.00010514451529330746
2023-07-21,1960.255,-0.003516311423522822,0.00010444294588875673
2023-07-24,1965.678,0.0027626571564782765,0.000103568888711121
2023-07-25,1966.112,0.00022076458903619312,9.847261536153143e-05
2023-07-26,1980.355,0.007218132998460192,8.4164529954432e-05
2023-07-27,1954.896,-0.012939126473304086,9.668698409587268e-05
2023-07-28,1981.537,0.013535811105328754,9.566518969093703e-05
2023-07-31,2003.177,0.010861614031630218,9.831150245364916e-05
2023-08-01,1994.167,-0.004508000941867429,9.696894768363926e-05
2023-08-02,1966.832,-0.013802292779792502,0.00010911220435551878
2023-08-03,1961.403,-0.002764093012030955,0.00010973930420687646
2023-08-04,1957.463,-0.0020107864507421525,0.0001005007137981497
2023-08-07,1958.935,0.0007517111740504845,8.359680264263568e-05
2023-08-08,1947.418,-0.005896565604795789,8.236244879762937e-05
2023-08-09,1930.767,-0.008587059316108814,7.660226869352753e-05
2023-08-10,1922.621,-0.004227973998289336,7.384281775190882e-05
2023-08-11,1925.114,0.0012958274667287384,6.877680054821751e-05
2023-08-14,1920.493,-0.0024032628524519595,6.468470022662147e-05
2023-08-15,1895.755,-0.01296474783903534,6.7528534425318e-05
2023-08-16,1871.519,-0.012866775478923564,6.723524375504062e-05
2023-08-17,1850.058,-0.01153341064493496,6.0346741435830234e-05
2023-08-18,1859.421,0.005048158991498575,6.078502897203132e-05
2023-08-21,1856.014,-0.0018339715026316483,5.902026319430476e-05
2023-08-22,1850.836,-0.002793748529274609,5.898394036386429e-05
2023-08-23,1870.032,0.010318114109812981,6.544525899819306e-05
2023-08-24,1846.278,-0.012783822394317745,7.005089041754045e-05
2023-08-25,1853.628,0.0039730791368910445,6.741534296466642e-05
2023-08-28,1869.007,0.008262474022644462,6.779048689212043e-05
2023-08-29,1895.538,0.014095429469415777,6.863498627267993e-05
2023-08-30,1903.213,0.004040807330195406,6.238384563225267e-05
2023-08-31,1899.676,-0.0018601652690355408,6.2152500028372e-05
2023-09-01,1920.825,0.011071435935112284,6.280576213833766e-05
2023-09-05,1880.45,-0.021243671348908144,8.129944203710186e-05
2023-09-06,1874.282,-0.0032854571501950147,8.138481970495661e-05
2023-09-07,1855.759,-0.00993187595640066,8.379979253368686e-05
2023-09-08,1851.545,-0.002273351100892995,8.321045536955466e-05
2023-09-11,1855.142,0.0019408173007802176,8.193942466344294e-05
2023-09-12,1855.32,9.594492553066658e-05,8.179607666272207e-05
2023-09-13,1840.84,-0.007835198734686522,8.30505215287769e-05
2023-09-14,1866.632,0.013913748286291217,9.457979891693191e-05
2023-09-15,1847.033,-0.010555169603432724,9.21652378138998e-05
2023-09-18,1834.301,-0.006917085363425279,8.715408668811895e-05
2023-09-19,1826.527,-0.004247132990516711,8.219745592740552e-05
2023-09-20,1810.102,-0.009033152233505426,8.366006097507912e-05
2023-09-21,1781.826,-0.015744516097513817,9.326653491257623e-05
2023-09-22,1776.503,-0.0029918559922954557,9.328604558160224e-05
2023-09-25,1784.24,0.00434572906628361,8.797866179610966e-05
2023-09-26,1761.609,-0.012764958292511785,8.795954592543913e-05
2023-09-27,1778.903,0.009769286218048734,9.285776847398445e-05
2023-09-28,1794.312,0.008624779375860037,9.321337126017197e-05
2023-09-29,1785.102,-0.005146105102808107,8.08147471466718e-05
2023-10-02,1756.817,-0.01597190748501731,8.611756189106477e-05
2023-10-03,1727.153,-0.017029260794990897,9.400807079201418e-05
2023-10-04,1729.013,0.0010763372937336868,8.389043431918288e-05
2023-10-05,1731.51,0.0014431347130834382,7.171761243778953e-05
2023-10-06,1745.558,0.00808041512928881,7.80932690375882e-05
2023-10-09,1755.994,0.005960803038343343,7.943645743669207e-05
2023-10-10,1775.946,0.01129816035172393,8.811669302283355e-05
2023-10-11,1773.295,-0.0014938407918698715,8.739822116747953e-05
2023-10-12,1734.254,-0.022262048157297265,0.00010554848775792506
2023-10-13,1719.711,-0.008421096301092668,0.00010583014078718856
2023-10-16,1747.061,0.015778694090847978,0.00010900902672262016
2023-10-17,1766.046,0.010808201864747957,0.00011440096217980144
2023-10-18,1728.809,-0.021310417287483396,0.00013050581982913435
2023-10-19,1702.702,-0.015216331071362,0.0001375993654233241
2023-10-20,1680.792,-0.012951290149750605,0.00014047724363888757
2023-10-23,1665.885,-0.008908597147968322,0.00013454437270061788
2023-10-24,1679.502,0.008140807149014329,0.00014024826247326303
2023-10-25,1651.428,-0.0168569527320086,0.0001467534118536546
2023-10-26,1657.003,0.003370180775595699,0.00014437449611408336
2023-10-27,1636.938,-0.01218312543198774,0.00014003713467709806
2023-10-30,1647.29,0.006304089900997845,0.00013754015954716542
2023-10-31,1662.282,0.009059843717616367,0.00014500832514593317
2023-11-01,1669.703,0.004454409170793205,0.00013920570903244207
2023-11-02,1714.211,0.026307150148460856,0.00016382800569556132
2023-11-03,1760.705,0.026761380576289184,0.00019728459216656713
2023-11-06,1737.939,-0.013014368612183524,0.0002059352106656138
2023-11-07,1733.151,-0.0027587893351981307,0.00020310803561746912
2023-11-08,1714.068,-0.011071646410976577,0.00020609939945221713
2023-11-09,1687.239,-0.015776027531744674,0.0002074535611793484
2023-11-10,1705.325,0.010662243270608052,0.00021513737238585198
2023-11-13,1705.502,0.00010378714614311946,0.00019423934592629135
2023-11-14,1798.324,0.05299562448527784,0.0003208825660817369
2023-11-15,1801.22,0.0016090930544843118,0.00031145753679702817
2023-11-16,1773.757,-0.015364317166788766,0.0003191121799414413
2023-11-17,1797.766,0.013444887049283594,0.0003028245456985782
2023-11-20,1807.084,0.005169713443101465,0.0002887204151733349
2023-11-21,1783.263,-0.013269664208147347,0.0002891997258108351
2023-11-22,1795.54,0.006860980143144957,0.0002830838402088135
2023-11-24,1807.5,0.006638862697916359,0.00028250921289413517
2023-11-27,1801.154,-0.00351710446148612,0.00026494034932721106
