Date,Close,LR,RV_22
2007-11-19,2021.14,-0.013504687077902311,0.00035215894364300535
2007-11-20,2029.94,0.00434452730708923,0.0003182339781024169
2007-11-21,2006.38,-0.011674132661934067,0.00031724247203260064
2007-11-23,2028.9,0.011161670962157366,0.00031175243927414716
2007-11-26,1989.36,-0.019680795297623455,0.0003175689161398674
2007-11-27,2033.76,0.022073317594978548,0.0003363750887534418
2007-11-28,2095.39,0.029853397002618465,0.0003751945978461121
2007-11-29,2102.42,0.0033493686336614203,0.0003764211586682917
2007-11-30,2089.1,-0.006355710977635098,0.0003770796023671273
2007-12-03,2067.45,-0.010417387396445932,0.0003731006976776748
2007-12-04,2059.06,-0.004066395845942594,0.00035385512279631807
2007-12-05,2099.31,0.019359151328909086,0.0003741393851193857
2007-12-06,2127.65,0.01340936495852052,0.00038132643312579237
2007-12-07,2130.0,0.0011038954534257073,0.0003780113092790103
2007-12-10,2134.88,0.0022884592906402546,0.00035010964699344404
2007-12-11,2083.72,-0.024255681153322328,0.00033960259666553793
2007-12-12,2101.36,0.008429996303624954,0.00029631676174384034
2007-12-13,2094.68,-0.0031839570848957166,0.00027485574833475523
2007-12-14,2072.11,-0.010833385286216135,0.00019286628940201413
2007-12-17,2020.8,-0.025073939177074678,0.00021502890933152244
2007-12-18,2029.49,0.004291057348585703,0.0002150418266109083
2007-12-19,2031.0,0.00074375263557247,0.0002050318078417967
2007-12-20,2069.68,0.018865723356880082,0.0002149495333528897
2007-12-21,2111.77,0.020132452443535342,0.00022827900472640093
2007-12-24,2128.62,0.007947424029038253,0.00022634849432885551
2007-12-26,2136.94,0.003901016772052124,0.00021629920182006593
2007-12-27,2106.09,-0.014541751358351007,0.0002189432921318195
2007-12-28,2107.05,0.00045571712148895216,0.00019095116153258526
2007-12-31,2084.93,-0.010553583417204138,0.00014938059822953463
2008-01-02,2049.71,-0.01703696181689729,0.00015948106755098689
2008-01-03,2051.76,0.000999641675160312,0.00015895860614843616
2008-01-04,1963.52,-0.04395918052736025,0.00023557787190523264
2008-01-07,1957.44,-0.003101283804527455,0.00023555024950960873
2008-01-08,1910.33,-0.024361495068273342,0.00023231569258277908
2008-01-09,1949.2,0.020143029983424654,0.00024862592348737537
2008-01-10,1953.64,0.0022752671979535677,0.0002499479776815136
2008-01-11,1912.81,-0.021120934098754596,0.0002613576999405135
2008-01-14,1949.15,0.018820015022440906,0.00025738811895186566
2008-01-15,1894.09,-0.028654867994526434,0.0002812281910058282
2008-01-16,1872.29,-0.011576231527029357,0.0002816600567878694
2008-01-17,1842.1,-0.016256055411264292,0.0002816023553220609
2008-01-18,1844.09,0.001079705708780132,0.000255146545606938
2008-01-22,1795.61,-0.026641133805601847,0.0002745468866184804
2008-01-23,1789.53,-0.0033917815364450377,0.00027474170254554675
2008-01-24,1826.92,0.020678473264402086,0.00029191984941466693
2008-01-25,1789.17,-0.02087966364147409,0.00028473178782227035
2008-01-28,1805.08,0.008853086966627899,0.00029562132946926863
2008-01-29,1807.67,0.0014338110545777383,0.00029922775828168153
2008-01-30,1808.51,0.00046457865211824156,0.00028836561583724216
2008-01-31,1841.42,0.018033711274790143,0.00031483456389056375
2008-02-01,1855.27,0.007493224914489893,0.00031743275678024777
2008-02-04,1828.8,-0.014370223969890183,0.0003098023154457404
2008-02-05,1773.49,-0.03071065741057044,0.0003360210252044692
2008-02-06,1740.95,-0.018518415401127086,0.0002650442427634992
2008-02-07,1753.3,0.007068785247233755,0.00027164267896806867
2008-02-08,1773.74,0.011590585209198423,0.00026350313626843805
2008-02-11,1793.09,0.010850076863684777,0.00024679663337312047
2008-02-12,1780.54,-0.007023699483930557,0.00024540524835634013
2008-02-13,1823.0,0.02356680661362809,0.00026372700811666484
2008-02-14,1787.59,-0.019615151727651714,0.00025319549475342503
2008-02-15,1780.38,-0.004041519303097374,0.00022722467967312618
2008-02-19,1764.81,-0.008783788800268866,0.00022700872628623548
2008-02-20,1787.45,0.01274698730132151,0.00023065773812890706
2008-02-21,1766.3,-0.01190305998756891,0.00023390477778007727
2008-02-22,1773.44,0.004034200073161465,0.00021467592376087373
2008-02-25,1785.46,0.0067549218606774986,0.0002165604948972927
2008-02-26,1791.31,0.0032711106480594054,0.0001857904192823373
2008-02-27,1799.94,0.004806135252058752,0.00017863027111750615
2008-02-28,1794.46,-0.003049189987694767,0.00016683504917380074
2008-02-29,1745.27,-0.027794869546546863,0.0001943176666899113
2008-03-03,1733.27,-0.0068994736887884045,0.00019295803943911256
2008-03-04,1743.7,0.005999494551123696,0.00016969574623665052
2008-03-05,1753.57,0.0056444176196768225,0.000165312375446542
2008-03-06,1712.5,-0.023699418806744532,0.00018097715142102318
2008-03-07,1707.5,-0.002923978691435458,0.0001546734686060039
2008-03-10,1673.03,-0.020393958759958863,0.00016263288504883404
2008-03-11,1740.95,0.039794587543862114,0.0002291546275836456
2008-03-12,1735.18,-0.0033197868314793766,0.00021922301631092085
2008-03-13,1750.4,0.00873317883029312,0.00021386553234071837
2008-03-14,1713.83,-0.021113701186115108,0.0002305759474155931
2008-03-17,1687.19,-0.01566620887415837,0.0002071373764469289
2008-03-18,1761.05,0.042845798884290964,0.0002820717619080909
2008-03-19,1715.59,-0.026153177290479057,0.00030921657087893583
2008-03-20,1751.99,0.020995239956289602,0.00032820100498124054
2008-03-24,1814.4,0.03500254981594253,0.00037269026057640384
2008-03-25,1824.54,0.005573065917490183,0.00036895908178242597
2008-03-26,1817.28,-0.00398702276185503,0.0003691786058315751
2008-03-27,1777.89,-0.02191360979566781,0.00038848503401431967
2008-03-28,1767.57,-0.0058215459464925345,0.00038893244816122117
2008-03-31,1781.93,0.008091324606351868,0.00039131992368681735
2008-04-01,1855.48,0.04044637612347035,0.00045984408226040964
2008-04-02,1848.8,-0.003606642716558639,0.0004304088462503269
2008-04-03,1855.19,0.0034503367122029616,0.00042929290968036
2008-04-04,1865.87,0.0057403155695272545,0.00042634793055085685
2008-04-07,1860.83,-0.002704807509438467,0.0004246134776292975
2008-04-08,1846.14,-0.007925651892041863,0.00041095909498396256
2008-04-09,1826.19,-0.010865143524668497,0.00041970085565508575
2008-04-10,1852.97,0.014557927876325039,0.00040846870402245166
2008-04-11,1798.72,-0.029714456378367338,0.0003795618061306434
2008-04-14,1790.93,-0.004340262827251529,0.00038083435838245244
2008-04-15,1794.73,0.0021195547947261417,0.0003764874146830566
2008-04-16,1846.89,0.028648550607707435,0.00038839862523525856
2008-04-17,1840.88,-0.003259425246573855,0.00038406251273765855
2008-04-18,1900.28,0.03175752557560685,0.00033435054751876445
2008-04-21,1913.12,0.006734173453344816,0.00030728138325751255
2008-04-22,1881.65,-0.01658636569077032,0.00030448455542328277
2008-04-23,1906.66,0.013203968715624903,0.00025638770371743714
2008-04-24,1924.58,0.009354741902462216,0.00025780611243471303
2008-04-25,1918.58,-0.0031224330367676245,0.00025804462335295435
2008-04-28,1923.26,0.00243633379574959,0.0002366587817206267
2008-04-29,1933.6,0.005361887531704745,0.00023549713312356093
2008-04-30,1917.7,-0.008256999109804042,0.00023828629353092706
2008-05-01,1980.44,0.032192490943632635,0.00020824654008336826
2008-05-02,1981.87,0.0007218012028769039,0.00020675459792758924
2008-05-05,1975.82,-0.003057341384804957,0.00020834214799514737
2008-05-06,1990.61,0.0074576223691424914,0.0002089470421224296
2008-05-07,1951.42,-0.019883811737025248,0.00022970896930937592
2008-05-08,1966.86,0.007881049805527063,0.00022499967389119624
2008-05-09,1960.29,-0.0033459410154623725,0.00021815259266634858
2008-05-12,1997.02,0.018563647924842996,0.00022413194237168476
2008-05-13,2000.61,0.0017960646508390354,0.00018030938148788845
2008-05-14,1997.3,-0.0016558655679119738,0.00018077994425972634
2008-05-15,2031.34,0.01689940531767231,0.00018650963204319451
2008-05-16,2031.27,-3.446060537815043e-05,0.000158393981606827
2008-05-19,2016.6,-0.007248288224305455,0.0001619224569123426
2008-05-20,2000.67,-0.007930800517003789,0.0001303163507002434
2008-05-21,1956.8,-0.022171638509203007,0.00015463300198547837
2008-05-22,1964.92,0.0041410460734851995,0.00013697052854796346
2008-05-23,1958.96,-0.0030378118512235375,0.00013234883826697852
2008-05-27,1995.44,0.018450857229360906,0.00014300724857279417
2008-05-28,2000.07,0.0023176025450659665,0.00014159613223442053
2008-05-29,2019.02,0.00943006522818468,0.00014390785229889843
2008-05-30,2032.57,0.006688757015532509,0.0001447211847393063
2008-06-02,2006.84,-0.012739656531443266,0.00014857332791443092
2008-06-03,1996.79,-0.005020454492123072,0.00011105998239472387
2008-06-04,2021.45,0.012274184516849473,0.00011667168410359197
2008-06-05,2055.11,0.01651429881170241,0.00012493507629674934
2008-06-06,1990.39,-0.031998775061815365,0.0001705353053271655
2008-06-09,1979.71,-0.005380230101361683,0.00015010147060659694
2008-06-10,1972.54,-0.0036283169667390425,0.00014960665609210525
2008-06-11,1924.33,-0.024744197158687697,0.00017361627673624785
2008-06-12,1924.26,-3.637695883806913e-05,0.00016329263264133788
2008-06-13,1966.01,0.02146462993330811,0.00018539104748939984
2008-06-16,1984.76,0.009491891846301392,0.00018774915672550618
2008-06-17,1972.82,-0.006034008776673261,0.00018298192629465315
2008-06-18,1951.1,-0.011070675157940357,0.000185998987584043
2008-06-19,1982.69,0.01606119242856785,0.0001929777029293462
2008-06-20,1928.39,-0.02776905063253121,0.00021913842272598623
2008-06-23,1913.31,-0.007850731422699653,0.00019679750384340525
2008-06-24,1903.74,-0.005014354044159397,0.0001971643689763273
2008-06-25,1933.86,0.015697633156573687,0.00020838926525183364
2008-06-26,1855.39,-0.041423089030343974,0.00026158446697006524
2008-06-27,1855.72,0.0001778443650932715,0.0002621596667444535
2008-06-30,1837.09,-0.010089962958097942,0.0002613171599623229
2008-07-01,1862.71,0.013849618637318706,0.00027485755349472866
2008-07-02,1816.15,-0.025313540706513038,0.00028451330643475205
2008-07-03,1816.35,0.00011011699942287123,0.0002840768017628604
2008-07-07,1826.93,0.005807969599270102,0.0002831180019558427
2008-07-08,1871.28,0.023985726201699364,0.00030952419290188765
2008-07-09,1819.18,-0.028236838577062606,0.00028950360568419267
2008-07-10,1839.57,0.01114599854738163,0.0002973830826013727
2008-07-11,1810.88,-0.015718933685613834,0.0003031043027636624
2008-07-14,1798.03,-0.007121293856005906,0.000277874765662373
2008-07-15,1798.35,0.00017795672361931025,0.00027823220019723553
2008-07-16,1843.87,0.024997045894199488,0.00029112784701440167
2008-07-17,1853.47,0.005192934149006234,0.0002899160240813373
2008-07-18,1823.23,-0.016449904483534894,0.00029643349115021465
2008-07-21,1819.76,-0.0019050291378368556,0.0002926248917397367
2008-07-22,1821.62,0.001021590804455741,0.0002808261513104751
2008-07-23,1845.56,0.013056539407998002,0.00026016888858848927
2008-07-24,1816.98,-0.015606972275119091,0.00026603980260026303
2008-07-25,1846.55,0.016143251001227377,0.0002794260590325593
2008-07-28,1802.99,-0.023872635305934864,0.0002868266510034933
2008-07-29,1845.55,0.0233309381555582,0.0002460488182466101
2008-07-30,1852.8,0.003920672346883869,0.0002461897951361076
2008-07-31,1849.15,-0.0019719343496040764,0.0002448959984654962
2008-08-01,1826.56,-0.012291657620709273,0.00023637581708718444
2008-08-04,1804.84,-0.011962471229653993,0.0002229565876853563
2008-08-05,1869.76,0.03533813518736384,0.0002746803012792139
2008-08-06,1895.21,0.013519569952552324,0.00027614203562409173
2008-08-07,1880.09,-0.00801000230004778,0.00024295290374917177
2008-08-08,1926.23,0.024245076693579115,0.00023774398184769392
2008-08-11,1941.23,0.007757068057617111,0.0002294919316194485
2008-08-12,1941.07,-8.242536645308718e-05,0.00022360492618990377
2008-08-13,1942.02,0.0004893010560937938,0.00022327714160166374
2008-08-14,1964.38,0.011448005428027486,0.00022530790717905177
2008-08-15,1957.56,-0.0034778741512297984,0.000191639855505052
2008-08-18,1932.7,-0.012780810744789761,0.00019830583541130206
2008-08-19,1908.68,-0.012506085346513096,0.00020045519124158514
2008-08-20,1913.02,0.002271241523756906,0.00020038272505257007
2008-08-21,1906.74,-0.003288167664096342,0.00020061126082349538
2008-08-22,1931.47,0.012886393511172933,0.00019563257189491882
2008-08-25,1889.72,-0.021852701085222748,0.00021303745117173914
2008-08-26,1886.32,-0.0018008288677275885,0.00019941836544436662
2008-08-27,1900.3,0.007383927364520204,0.00018109885279187678
2008-08-28,1915.12,0.007768515409557253,0.00015752506168350183
2008-08-29,1872.54,-0.02248448585790097,0.00018077544487420618
2008-09-02,1850.14,-0.012034486094181673,0.00018715112872455652
2008-09-03,1833.09,-0.009258244414104944,0.00018527684909874222
2008-09-04,1774.78,-0.032326595904788036,0.00022436073897805228
2008-09-05,1768.23,-0.003697425331602666,0.00017181206040770195
2008-09-08,1762.95,-0.0029905039873181494,0.00016543139509661947
2008-09-09,1721.55,-0.02376349445218562,0.00018010411351973912
2008-09-10,1738.07,0.009550254399003144,0.00016800086879575264
2008-09-11,1773.65,0.020264267960381943,0.00019370912292329218
2008-09-12,1767.13,-0.003682808516355607,0.00019324803070394604
2008-09-15,1705.46,-0.035521892586842796,0.0002327084623137291
2008-09-16,1724.08,0.01085870580834225,0.0002430098646327753
2008-09-17,1632.45,-0.05461162104913608,0.0003389416023179118
2008-09-18,1697.42,0.039027497382503995,0.00042089208858204027
2008-09-19,1745.06,0.027679487806883785,0.00045704934034985936
2008-09-22,1665.94,-0.046399410327076396,0.0005301893309398708
2008-09-23,1648.4,-0.010584408207829021,0.0005295966897233479
2008-09-24,1661.33,0.007813365911958137,0.0005340480425364321
2008-09-25,1687.55,0.015659286560745223,0.0005283225991726977
2008-09-26,1672.04,-0.009233335133903786,0.0005286139583885228
2008-09-29,1496.15,-0.11114929591579781,0.0009845777909943104
2008-09-30,1594.63,0.06374659249930659,0.001218995662359938
2008-10-01,1563.8,-0.019522977696556865,0.001200858977154544
2008-10-02,1491.11,-0.04759794765772085,0.0012591674805149265
2008-10-03,1470.84,-0.013687142891618542,0.0012557489946775529
2008-10-06,1411.28,-0.04133657215292441,0.001253920423024543
2008-10-07,1329.98,-0.05933318947940158,0.0013516664825037755
2008-10-08,1330.61,0.00047357917738111155,0.0013596573459237378
2008-10-09,1275.1,-0.042612876796633614,0.0013800521016419346
2008-10-10,1269.8,-0.004165199153146837,0.0013754977982948521
2008-10-13,1429.54,0.11849330644635625,0.0020966971534450876
2008-10-14,1364.59,-0.04649869698300346,0.0021515663141517902
2008-10-15,1244.23,-0.0923371525303498,0.0023882708852922692
2008-10-16,1312.97,0.05377488193372493,0.002574399251980735
2008-10-17,1311.72,-0.0009524935093327969,0.0024803955722347494
2008-10-20,1352.76,0.030807696750695612,0.0024655175177738025
2008-10-21,1283.43,-0.05261076839215573,0.0024875696091468027
2008-10-22,1237.09,-0.036774334037072975,0.002438991771290811
2008-10-23,1239.16,0.0016718832768667369,0.0024480232222473387
2008-10-24,1202.27,-0.030222294197523425,0.0024492035332628224
2008-10-27,1169.78,-0.027395739571431044,0.0024347748176503136
2008-10-28,1297.57,0.10367758756533707,0.003037391577654733
2008-10-29,1302.12,0.00350042093165559,0.0025846718836652974
2008-10-30,1333.94,0.024143263532690362,0.0023958665265410854
2008-10-31,1334.78,0.0006295152940287707,0.002392813249788543
2008-11-03,1334.75,-2.247586653947309e-05,0.002329037177151577
2008-11-04,1378.4,0.03217939783342416,0.0023845175889117584
2008-11-05,1299.98,-0.05857452649782058,0.0024777665639934303
2008-11-06,1241.97,-0.04565005110357401,0.0024622085427202854
2008-11-07,1271.62,0.023592849517055647,0.0024841285987636016
2008-11-10,1251.0,-0.016348446662469485,0.002456881072394357
2008-11-11,1225.59,-0.02052087078280085,0.002468495021031566
2008-11-12,1165.38,-0.05037514661201392,0.0017970442048287323
2008-11-13,1240.93,0.06281388441753144,0.0019470081970214932
2008-11-14,1179.63,-0.0506602685219546,0.0017761939042532796
2008-11-17,1151.96,-0.02373599053688924,0.001591636617391679
2008-11-18,1155.75,0.003284644437550277,0.0015916762554200282
2008-11-19,1087.6,-0.060776050110018964,0.0016323784154811483
2008-11-20,1036.51,-0.0481141330756687,0.0016315267515862124
2008-11-21,1085.57,0.04624589396833212,0.0017307489973446622
2008-11-24,1154.34,0.061423557405957396,0.0019109646724213307
2008-11-25,1142.58,-0.010239888858156299,0.0019028681971945923
2008-11-26,1193.09,0.043257717120734895,0.0019791922750785384
2008-11-28,1185.75,-0.006171094561824297,0.0013761312143163557
2008-12-01,1091.16,-0.08313413523186863,0.0016281168314791878
2008-12-02,1130.0,0.0349762821805637,0.0016629925009104402
2008-12-03,1166.2,0.03153296708167019,0.0017247091159169876
2008-12-04,1127.75,-0.03352610249955035,0.0017539785664140368
2008-12-05,1177.87,0.04348322529679294,0.0018143980232498145
2008-12-08,1225.06,0.03928209978590402,0.0017578006672369598
2008-12-09,1212.45,-0.010346716523239152,0.0016794434608434806
2008-12-10,1222.38,0.008156672173901036,0.0016540302166532473
2008-12-11,1180.46,-0.03489558501785073,0.0016904337652992824
2008-12-12,1206.65,0.021943731897608565,0.0016975022202661756
2008-12-15,1181.87,-0.0207499950636878,0.0016415571022846845
2008-12-16,1243.49,0.05082401255573821,0.0015536887421012423
2008-12-17,1225.86,-0.014279303913896868,0.0014596007295259552
2008-12-18,1204.69,-0.017420366063202408,0.0014624202471292093
2008-12-19,1217.19,0.010322650995760796,0.0014615927681470575
2008-12-22,1189.15,-0.023306157244627812,0.0013780530112930177
2008-12-23,1183.19,-0.005024585463356601,0.0013165629458852023
2008-12-24,1184.3,0.000937702023099618,0.001193192827080712
2008-12-26,1185.44,0.0009621309408975875,0.0010032332487562023
2008-12-29,1173.15,-0.010421574952617085,0.0010065175927520143
2008-12-30,1201.34,0.02374516171855845,0.0009499090996639409
2008-12-31,1211.65,0.008545466612434716,0.0009523135833532296
2009-01-02,1263.7,0.0420608587179121,0.0007528731734717603
2009-01-05,1262.52,-0.0009342021564382463,0.000672323690088
2009-01-06,1274.49,0.009436374962989547,0.0006091477563930867
2009-01-07,1238.6,-0.028564389067225804,0.0006277157179793159
2009-01-08,1252.52,0.011175812391443607,0.0005143945015977726
