Date,Close,LR,RV_22
2007-12-12,771.717,0.007071569316861925,0.00030577027990991466
2007-12-13,769.469,-0.0029172359394076253,0.00030578163973630503
2007-12-14,753.94,-0.020387877322667336,0.000276618914174977
2007-12-17,739.108,-0.019868735537466264,0.0002886259671257185
2007-12-18,754.07,0.020041148187677216,0.00030329390435721287
2007-12-19,756.133,0.002732084737264273,0.0003038513577675805
2007-12-20,767.547,0.014982428739103604,0.00029283971235381773
2007-12-21,785.61,0.023260770712066225,0.0003129872423568917
2007-12-24,794.4,0.011126626647484983,0.00031291921425511364
2007-12-26,797.033,0.003308970471838535,0.0002881557121662806
2007-12-27,773.515,-0.02995102100537661,0.00031279808701937823
2007-12-28,771.768,-0.002261075471987617,0.0003035763508610174
2007-12-31,766.037,-0.007453515279329359,0.00023917881488819871
2008-01-02,753.554,-0.01642979038669523,0.0002501746261330204
2008-01-03,745.014,-0.011397670910111124,0.00025360837330852613
2008-01-04,721.602,-0.031929269786103553,0.0002915600735227765
2008-01-07,723.961,0.0032637831683022256,0.0002898325737485021
2008-01-08,704.865,-0.026731228417362196,0.00029605473883728445
2008-01-09,712.129,0.01025277966204552,0.0002712632210886235
2008-01-10,720.218,0.011294869183753775,0.00028178480856208234
2008-01-11,704.655,-0.021845622626312178,0.0002924609076546652
2008-01-14,712.49,0.011057555622968174,0.00025772372156394424
2008-01-15,697.434,-0.021357991394087783,0.00026818975146897776
2008-01-16,699.912,0.0035467272924813997,0.0002705681678055774
2008-01-17,680.577,-0.028013645070632975,0.0002801293422872816
2008-01-18,673.184,-0.010922272832735835,0.0002685866759676657
2008-01-22,671.58,-0.002385549822387034,0.00024875444630564854
2008-01-23,693.439,0.032030131131890016,0.00030698121549631893
2008-01-24,692.728,-0.0010258505105849025,0.00029873467202136845
2008-01-25,688.609,-0.005963804934428829,0.00027847509820092757
2008-01-28,702.386,0.019809489643290767,0.0003049600631989805
2008-01-29,705.199,0.003996922025875094,0.00030908272706898484
2008-01-30,695.488,-0.013866275044886578,0.000265461769132759
2008-01-31,713.298,0.02528552797033523,0.00030262140246140935
2008-02-01,730.5,0.02382994578003217,0.0003309558482211175
2008-02-04,723.461,-0.009682591202391677,0.0003225647590512961
2008-02-05,701.578,-0.030714556320544872,0.00035358761798394146
2008-02-06,692.493,-0.013033953960662537,0.0003194957670574744
2008-02-07,702.777,0.0147414998323665,0.0003301314015663944
2008-02-08,698.928,-0.005491896902863225,0.00030733142507241145
2008-02-11,699.746,0.0011696794153062129,0.00029755892366167293
2008-02-12,705.482,0.008163845095435107,0.0002907685737973809
2008-02-13,721.931,0.023048309311491266,0.00030016861743737604
2008-02-14,705.319,-0.023279383716350743,0.0003144576264137987
2008-02-15,701.523,-0.005396496852257293,0.00030315061113383714
2008-02-19,702.345,0.0011710504035109537,0.00030039385901262485
2008-02-20,710.023,0.010872627583077943,0.0002792278345379175
2008-02-21,696.28,-0.019545485592363576,0.00029739837128513934
2008-02-22,695.426,-0.0012272708563312307,0.0002973809779807418
2008-02-25,710.464,0.021393670282004784,0.0002573033966119616
2008-02-26,717.325,0.00961073773553256,0.0002596295646718041
2008-02-27,716.442,-0.0012317205119600771,0.00026004761706449646
2008-02-28,705.717,-0.01508298766064975,0.00024134805607514727
2008-02-29,686.18,-0.028074323295077086,0.0002699169742200088
2008-03-03,684.216,-0.0028663267327937447,0.00026641306301690193
2008-03-04,680.98,-0.004740720102610396,0.00022885169935378264
2008-03-05,683.741,0.004046253801271327,0.0002004113762581537
2008-03-06,662.776,-0.03114211606519035,0.00023115442867122332
2008-03-07,660.112,-0.0040275572854380215,0.0001956306036201628
2008-03-10,643.966,-0.024763587913675167,0.00021090269580184125
2008-03-11,673.81,0.045302242381900726,0.00030046493454210664
2008-03-12,667.32,-0.009678481074018919,0.0003018873852097857
2008-03-13,679.727,0.018421555983551663,0.0003194253400117888
2008-03-14,662.917,-0.02504145315885431,0.00033808590055385584
2008-03-17,650.479,-0.018940779240051775,0.0003253610365765189
2008-03-18,681.935,0.04722533081136682,0.00040975178982700645
2008-03-19,664.127,-0.026460949135640455,0.0004344129303733976
2008-03-20,681.421,0.02570692740638858,0.0004677033950856103
2008-03-24,701.278,0.02872406108429537,0.0005030531992673034
2008-03-25,705.272,0.005679159268875189,0.000484037376296397
2008-03-26,702.112,-0.004490608547865094,0.00048478039972823817
2008-03-27,692.386,-0.013949331888187366,0.0004734867385606613
2008-03-28,683.182,-0.013382308048284663,0.0004762264550742202
2008-03-31,687.967,0.006979576143634425,0.00047934683483667485
2008-04-01,710.65,0.03243917251831974,0.0005156117442175146
2008-04-02,712.266,0.0022713929631485996,0.00048290250234844735
2008-04-03,713.573,0.0018333070789484651,0.00048269778255309625
2008-04-04,713.729,0.00021859424371406533,0.000482549562352311
2008-04-07,712.68,-0.001470826655062929,0.00048080004573965754
2008-04-08,711.92,-0.001066966267162961,0.0004481177370516969
2008-04-09,698.378,-0.019205042092105273,0.0004695811427366776
2008-04-10,707.423,0.012868286215788949,0.00045200447320834603
2008-04-11,688.164,-0.027601608052036042,0.0003877479499155642
2008-04-14,686.073,-0.003043145561766991,0.000385981369399806
2008-04-15,692.062,0.008691510921479129,0.0003710857487343761
2008-04-16,713.386,0.030347101418090716,0.0003818239459246519
2008-04-17,707.999,-0.007579967134713428,0.00037859395724497267
2008-04-18,721.067,0.01828937819519183,0.0002818135465316227
2008-04-21,718.005,-0.004255526646256946,0.0002584613538353239
2008-04-22,703.712,-0.020107351263840556,0.00024627356391529925
2008-04-23,708.11,0.006230267308682258,0.00020880850653672185
2008-04-24,717.073,0.012578199670079115,0.00021398291205931857
2008-04-25,721.881,0.00668265683672864,0.00021421568428776815
2008-04-28,725.371,0.004822942742531033,0.0002071274814139687
2008-04-29,718.926,-0.008924816405340152,0.00020720619067015909
2008-04-30,716.176,-0.003832484890948784,0.00020512341646689597
2008-05-01,729.747,0.01877195191868708,0.00017224737823425107
2008-05-02,725.741,-0.005504696865529901,0.00017406897812762595
2008-05-05,724.349,-0.00191988142469679,0.00017437626537094108
2008-05-06,729.786,0.007478020041813416,0.0001761101807667028
2008-05-07,716.214,-0.018772335494764647,0.0001920027359847684
2008-05-08,719.549,0.004645621872050754,0.0001919421692435442
2008-05-09,720.05,0.0006960271856621958,0.00017042862277461066
2008-05-12,733.235,0.018145596734824743,0.00017946961137713864
2008-05-13,736.853,0.00492216425771641,0.00014254391146180514
2008-05-14,736.067,-0.0010672678415772907,0.00014252892676627175
2008-05-15,743.382,0.009888897300593946,0.00014171318086948922
2008-05-16,741.175,-0.00297327974054884,0.00010955591595458253
2008-05-19,738.451,-0.00368201569517268,0.00010503947629115774
2008-05-20,735.645,-0.003807083648761811,9.477076049803842e-05
2008-05-21,727.106,-0.01167539382866245,9.882322385511131e-05
2008-05-22,733.009,0.008085708537791447,7.943904572198723e-05
2008-05-23,724.101,-0.012227094701053431,8.588611549664699e-05
2008-05-27,734.389,0.014107975562056119,8.724080460055526e-05
2008-05-28,738.459,0.005526721507884247,8.682353822190046e-05
2008-05-29,745.551,0.009557959839198382,8.962975268341609e-05
2008-05-30,748.282,0.0036563699457303755,8.403762836454002e-05
2008-06-02,741.017,-0.009756345270176325,8.839243835215736e-05
2008-06-03,739.003,-0.0027215865233536363,7.485918697343246e-05
2008-06-04,743.71,0.006349193421075761,7.42694034119863e-05
2008-06-05,763.266,0.02595542048153554,9.922811218459085e-05
2008-06-06,740.368,-0.030459234498301235,0.00014132980419006351
2008-06-09,735.253,-0.006932702213596542,0.00012792647208088143
2008-06-10,732.622,-0.0035847777467425956,0.0001280207107695641
2008-06-11,717.884,-0.02032188381641209,0.00014651851306713242
2008-06-12,719.837,0.002716801383939149,0.00013469304026666768
2008-06-13,733.612,0.018955481005203723,0.00015122272180930643
2008-06-16,740.737,0.009665358022465043,0.00015439360681601162
2008-06-17,736.571,-0.00564000336184467,0.00015363047894478005
2008-06-18,730.715,-0.007982126310160709,0.00015506825736563102
2008-06-19,737.83,0.009689938914740459,0.00015794644029752542
2008-06-20,725.731,-0.016534023013726973,0.0001684514838729503
2008-06-23,719.815,-0.008185188198278404,0.00016434676935860745
2008-06-24,707.922,-0.016660316416687415,0.00017291469607717962
2008-06-25,716.302,0.011767947609621743,0.0001717763828330271
2008-06-26,698.422,-0.0252783611407148,0.0001881036823010221
2008-06-27,698.14,-0.0004038488858100209,0.0001873951791146589
2008-06-30,689.659,-0.012222383181934582,0.0001876806319810253
2008-07-01,691.589,0.002794576000910709,0.0001893750018437046
2008-07-02,672.34,-0.028227683581810936,0.00020932649313823464
2008-07-03,665.777,-0.009809385317497643,0.00020999985592306213
2008-07-07,658.265,-0.011347193824426505,0.00021028195264646582
2008-07-08,682.722,0.03648016308260704,0.0002634855169313074
2008-07-09,663.752,-0.028179163159752108,0.00024397746287769417
2008-07-10,670.437,0.01002115284141425,0.0002501626011547247
2008-07-11,674.947,0.006704430695573471,0.00025422751992597916
2008-07-14,664.501,-0.01559778622820751,0.00024234687751602656
2008-07-15,662.354,-0.003236226827834976,0.00024178599197614525
2008-07-16,686.747,0.03616580034872019,0.00029483436876272506
2008-07-17,696.626,0.014282724817275216,0.00030408707750427565
2008-07-18,693.082,-0.005100363072977565,0.00030309538645708505
2008-07-21,697.634,0.006546291630949774,0.00030405183188272124
2008-07-22,716.824,0.02713573330386776,0.0003365375340374659
2008-07-23,719.188,0.0032924545693626683,0.0003256448316516128
2008-07-24,702.389,-0.023635416206403193,0.0003459861284664527
2008-07-25,710.339,0.011254939268027897,0.0003412534983221685
2008-07-28,696.112,-0.02023175394556187,0.00035071324254367433
2008-07-29,714.551,0.026143806480527054,0.0003553270764376716
2008-07-30,718.864,0.0060178148211669225,0.0003561163428378625
2008-07-31,714.524,-0.0060556015013668585,0.00035536242044768526
2008-08-01,716.158,0.0022842262787614587,0.00035353673680042584
2008-08-04,704.141,-0.0169221928128076,0.00034422332822639013
2008-08-05,721.041,0.023717380938031773,0.00036140751456521027
2008-08-06,725.896,0.006710752741929227,0.000360111812490777
2008-08-07,713.414,-0.017344856808320763,0.0002986500795928195
2008-08-08,734.298,0.02885304370502695,0.0003009118207086652
2008-08-11,751.06,0.022570601276750146,0.0003055018177614319
2008-08-12,744.937,-0.008185891002733037,0.0003078531771118833
2008-08-13,747.69,0.003688802522977319,0.0003013413548924366
2008-08-14,754.377,0.00890378948117565,0.00030173427641426144
2008-08-15,753.369,-0.0013370954393874257,0.00023340445015883327
2008-08-18,741.969,-0.015247684291346708,0.00023506865369234096
2008-08-19,730.057,-0.01618485003291159,0.0002504575119362123
2008-08-20,731.597,0.0021072026209196792,0.0002470549279064118
2008-08-21,725.249,-0.008714771741202831,0.0002141532748287891
2008-08-22,737.605,0.016893406795595034,0.00022479667898156987
2008-08-25,720.542,-0.02340474436847284,0.00022916949364518854
2008-08-26,723.508,0.004107896777661324,0.0002240559392484409
2008-08-27,732.947,0.012961790308562371,0.00021288849295939853
2008-08-28,747.793,0.020052808028521163,0.00019894211164530397
2008-08-29,739.497,-0.011155976360051945,0.0002049798759198999
2008-09-02,738.509,-0.0013369365850506298,0.00020267494632055666
2008-09-03,741.907,0.004590609622384889,0.00020305784949515646
2008-09-04,718.62,-0.031891192197357476,0.00023555993326437915
2008-09-05,718.851,0.00032139779096507226,0.0002172186371794048
2008-09-08,732.861,0.019301948275110448,0.00023316706889766839
2008-09-09,707.294,-0.03550963121096373,0.0002722169421807287
2008-09-10,717.161,0.013853941072651033,0.00025558912636212657
2008-09-11,718.996,0.002555432308001926,0.00024274942380208997
2008-09-12,720.263,0.0017606286669575866,0.00023594437436716374
2008-09-15,689.758,-0.043275611654839174,0.00030713252219001963
2008-09-16,710.648,0.029836418420793542,0.0003548874006248374
2008-09-17,676.38,-0.04942218157165179,0.0004435905604652361
2008-09-18,723.676,0.06758873012487587,0.0006433539650841642
2008-09-19,753.744,0.04070900940133626,0.0006977702888869155
2008-09-22,720.442,-0.04518787526442036,0.0007877389311703616
2008-09-23,709.191,-0.015740028782087023,0.0007937052667046783
2008-09-24,697.774,-0.01622961566557013,0.0007909774017692887
2008-09-25,705.743,0.011355880459389844,0.0007704251896793799
2008-09-26,704.791,-0.0013498435976044831,0.0007699394189883587
2008-09-29,657.718,-0.06912503692665162,0.0009521762770205662
2008-09-30,679.583,0.03270310673660237,0.0009998699484648674
2008-10-01,671.59,-0.011831339493200588,0.0009953580607875987
2008-10-02,637.669,-0.05182869533764478,0.001087674045963153
2008-10-03,619.401,-0.029066457936109735,0.0011070542300128468
2008-10-06,595.912,-0.03865987684625516,0.0010994199761975457
2008-10-07,558.953,-0.06402761424885561,0.0012251328085443804
2008-10-08,546.565,-0.022412151663529833,0.0012126988489539815
2008-10-09,499.203,-0.09064041259222577,0.0014109780331989774
2008-10-10,522.481,0.04557579288888469,0.0015643320935487812
2008-10-13,570.887,0.08860267210628603,0.0020096829267585437
2008-10-14,554.647,-0.028859416294045204,0.0020223002844661103
2008-10-15,502.11,-0.09951265616001415,0.002280011418857036
2008-10-16,536.567,0.06637221858399567,0.0025165691341634566
2008-10-17,526.597,-0.018755887655331094,0.0024289421628053555
2008-10-20,547.006,0.038024221160891436,0.0023313179522080865
2008-10-21,530.812,-0.030051861695623572,0.0022703192055044275
2008-10-22,501.966,-0.05587552127324269,0.002251096174294746
2008-10-23,489.92,-0.02429027584502652,0.0022437855334652636
2008-10-24,471.119,-0.03913139643671659,0.002255825165540596
2008-10-27,448.403,-0.04941833440202803,0.0022866563907936576
2008-10-28,482.551,0.0733942330445343,0.002659870282939628
2008-10-29,490.881,0.017115121219410057,0.00251455463929951
2008-10-30,514.177,0.046365828259699704,0.00261061816454764
2008-10-31,537.521,0.04440026485183779,0.0027432140956970778
2008-11-03,538.496,0.0018122395219446474,0.0026546307701851204
2008-11-04,545.952,0.01375099126449797,0.0026521090110539877
2008-11-05,514.638,-0.059067318909026056,0.002735611077226641
2008-11-06,495.843,-0.03720439652351892,0.0026557346833116892
2008-11-07,505.793,0.01986815031790634,0.002676859127226914
2008-11-10,493.104,-0.025407389535843095,0.0024505880862311165
2008-11-11,482.287,-0.022180732608259035,0.002302733361849263
2008-11-12,452.795,-0.0630998881085798,0.0019820441415930447
2008-11-13,491.234,0.08148110825332466,0.0023129781712240348
2008-11-14,456.524,-0.07327932009334859,0.0022000664026574517
2008-11-17,451.299,-0.011511181575615481,0.0019159511309488591
2008-11-18,447.514,-0.008422268867790628,0.001913524807354363
2008-11-19,412.38,-0.08176256778017965,0.0020123850384738567
2008-11-20,385.308,-0.06790223990322009,0.0021326571817321224
2008-11-21,406.536,0.05362947149384212,0.0022435483214141238
2008-11-24,436.796,0.0717937809274165,0.002510582932831867
2008-11-25,443.184,0.014518766818774509,0.002503603800962925
2008-11-26,468.861,0.056321315553543805,0.0025998864098952823
2008-11-28,473.138,0.009080751444735746,0.0022311952056390263
2008-12-01,417.074,-0.12612343660810144,0.002829774980353938
2008-12-02,441.824,0.05764794864518219,0.0028606586745451813
2008-12-03,453.755,0.02664579206835338,0.0027791590118298524
2008-12-04,439.529,-0.031853705780907404,0.0027983238921375038
2008-12-05,461.093,0.04789605898753724,0.0029214492411625587
2008-12-08,481.378,0.04305306625442196,0.0028931890028009734
2008-12-09,465.709,-0.03309184871536708,0.002888914500987217
2008-12-10,476.398,0.02269266377173995,0.0028934005826338374
2008-12-11,451.214,-0.05431191124824686,0.0029802312703581624
2008-12-12,468.43,0.03744494942368881,0.003032927082843657
2008-12-15,452.565,-0.03445527826229888,0.002961218940126506
2008-12-16,482.849,0.06477257614156517,0.0028125149373154513
2008-12-17,486.594,0.007726124442946514,0.0025974591783868343
2008-12-18,479.172,-0.015370485440938886,0.0026117377537358227
2008-12-19,486.258,0.014679732863239536,0.002617095924349343
2008-12-22,475.073,-0.02327087080251644,0.0024412872134257314
2008-12-23,468.636,-0.013642128730253944,0.0023350570571074804
2008-12-24,470.486,0.003939855296851924,0.0021537517285277943
2008-12-26,476.768,0.013263796401371764,0.0018880932024129867
2008-12-29,466.154,-0.022513947770156584,0.0019024742494904408
2008-12-30,482.77,0.03502429812691865,0.0018200929414013002
2008-12-31,499.453,0.03397314980569632,0.0018607082156694718
2009-01-02,505.845,0.012716798682592234,0.0012207901902162312
2009-01-05,505.03,-0.0016124647984883111,0.0010341330979986411
2009-01-06,514.71,0.01898580181195264,0.0009884997750159979
2009-01-07,497.096,-0.03482046886588197,0.001039480367241961
2009-01-08,502.009,0.009834881420309749,0.0009007118444901307
2009-01-09,481.298,-0.042131426929866045,0.0008848090864790411
2009-01-12,468.8,-0.026310382625203133,0.000875426154119071
