Date,Close,LR,RV_22
2017-12-12,2664.11,0.0015476797289268873,1.549843605904717e-05
2017-12-13,2662.85,-0.00047306532187096906,1.5571092658531076e-05
2017-12-14,2652.01,-0.004079134739528811,1.6814997446995962e-05
2017-12-15,2675.81,0.00893429519491562,1.8860657532479456e-05
2017-12-18,2690.16,0.005348533148324286,1.786055180573957e-05
2017-12-19,2681.47,-0.0032355197885935993,1.625346573215866e-05
2017-12-20,2679.25,-0.0008282469992488828,1.615930927907117e-05
2017-12-21,2684.57,0.001983661548850435,1.6122878277863372e-05
2017-12-22,2683.34,-0.0004582789284945932,1.4596520058144002e-05
2017-12-26,2680.5,-0.0010589429458702782,1.4800999597627554e-05
2017-12-27,2682.62,0.000790584626270352,1.4718703879670685e-05
2017-12-28,2687.54,0.001832348152224661,1.4662693214745375e-05
2017-12-29,2673.61,-0.005196657936668458,1.2909366624571201e-05
2018-01-02,2695.81,0.008269096661867259,1.5125738968195524e-05
2018-01-03,2713.06,0.006378433382130844,1.425070563792616e-05
2018-01-04,2723.99,0.004020568037294225,1.4102841566413937e-05
2018-01-05,2743.15,0.007009177903581687,1.5158871746009078e-05
2018-01-08,2747.71,0.0016609423836406734,1.4196290243998052e-05
2018-01-09,2751.29,0.0013020551030287209,1.4190769298965002e-05
2018-01-10,2748.23,-0.0011128245067881792,1.43910677538784e-05
2018-01-11,2767.56,0.007008997490407509,1.4661306137554244e-05
2018-01-12,2786.24,0.006726951075669341,1.543797182473657e-05
2018-01-16,2776.42,-0.0035306886277952643,1.6765839257504296e-05
2018-01-17,2802.56,0.009370957160522941,1.886402621252359e-05
2018-01-18,2798.03,-0.0016176870607855776,1.8360480607905182e-05
2018-01-19,2810.3,0.004375641082824622,1.6176117826499e-05
2018-01-22,2832.97,0.008034392098314136,1.718570363586495e-05
2018-01-23,2839.13,0.0021720359026726754,1.610712701784309e-05
2018-01-24,2837.54,-0.000560187589407235,1.626480049412891e-05
2018-01-25,2839.25,0.0006024531651585008,1.643444979861632e-05
2018-01-26,2872.87,0.011771597314994331,1.96849995392407e-05
2018-01-29,2853.53,-0.006754705760661395,2.358919892909224e-05
2018-01-30,2822.43,-0.010958608318405894,3.157510910637025e-05
2018-01-31,2823.81,0.0004888208887612322,3.171018209655164e-05
2018-02-01,2821.98,-0.0006482706810171379,3.0514067041401117e-05
2018-02-02,2762.13,-0.021436645011316813,5.1333072670782936e-05
2018-02-05,2648.94,-0.04184256124518182,0.0001255717734124804
2018-02-06,2695.14,0.017290591086863927,0.0001396168253919414
2018-02-07,2681.66,-0.005014145306667217,0.0001390818116148959
2018-02-08,2581.0,-0.038259085020510675,0.00019608368064909554
2018-02-09,2619.55,0.014825626559633598,0.00020928042129731418
2018-02-12,2656.0,0.013818684318076535,0.00021961222421054642
2018-02-13,2662.94,0.0026095439836835155,0.0002193121699880091
2018-02-14,2698.63,0.013313461230303858,0.0002282525475885264
2018-02-15,2731.2,0.011996836229864805,0.00023430474502189895
2018-02-16,2732.22,0.00037339249475554226,0.00023215396892389673
2018-02-20,2716.26,-0.005858531424819624,0.00023233164581690265
2018-02-21,2701.33,-0.005511689809003073,0.0002327492221475081
2018-02-22,2703.96,0.0009731208529206725,0.00023171554300663213
2018-02-23,2747.3,0.01590124602558518,0.0002454624307898599
2018-02-26,2779.6,0.01168842126055658,0.0002522522329800557
2018-02-27,2744.28,-0.012788286983878905,0.0002578250034861437
2018-02-28,2713.83,-0.01115782419577016,0.00025774649077258234
2018-03-01,2677.67,-0.01341390789066299,0.00025859201967927707
2018-03-02,2691.25,0.005058756308713441,0.0002529611552557658
2018-03-05,2720.94,0.010971639144904621,0.00026010391168656703
2018-03-06,2728.12,0.002635318442213652,0.0002604576734852023
2018-03-07,2726.8,-0.0004839667770610845,0.00023736212769206002
2018-03-08,2738.97,0.004453176811945347,0.00016225329822337425
2018-03-09,2786.57,0.017229511513169093,0.0001591153789111237
2018-03-12,2783.02,-0.001274779824276706,0.0001587926097811078
2018-03-13,2765.31,-0.006383924585162681,0.00010590445062312308
2018-03-14,2749.48,-0.005740941532719646,9.554806188772864e-05
2018-03-15,2747.33,-0.0007822719394123823,8.505402966420903e-05
2018-03-16,2752.01,0.0017020228353894495,8.419144072437801e-05
2018-03-19,2712.92,-0.014306008195446474,8.3898841799784e-05
2018-03-20,2716.94,0.0014807014304167865,7.665171245879707e-05
2018-03-21,2711.93,-0.0018456884848019328,7.66486879872625e-05
2018-03-22,2643.69,-0.025484890016140405,0.00010246285224795752
2018-03-23,2588.26,-0.021189833248421053,0.00011867304978372123
2018-03-26,2658.55,0.026795026112632847,0.00015277593287736166
2018-03-27,2612.62,-0.017427312133270867,0.00014944340315070035
2018-03-28,2605.0,-0.002920874045064359,0.00014219706868369347
2018-03-29,2640.87,0.013675733119263178,0.00014726288204757208
2018-04-02,2581.88,-0.022590592580476354,0.0001627026544169427
2018-04-03,2614.45,0.0125359346035534,0.00016610422478149128
2018-04-04,2644.69,0.011500105825438922,0.0001706028185615882
2018-04-05,2662.84,0.006839366240059874,0.00016609934441032912
2018-04-06,2604.47,-0.022164022802027894,0.0001835910497676299
2018-04-09,2613.16,0.003331017352751431,0.00018485104990002008
2018-04-10,2656.87,0.01658852125511512,0.0001991410095391005
2018-04-11,2642.19,-0.005540619488903609,0.00018836135087422522
2018-04-12,2663.99,0.008216880187238651,0.0001926953718044015
2018-04-13,2656.3,-0.0028908218745016256,0.00018862784350421612
2018-04-16,2677.84,0.008076322362107646,0.00018967266266555854
2018-04-17,2706.39,0.010605144127270982,0.00019521956938461997
2018-04-18,2708.64,0.0008310203745827138,0.00019532726675169774
2018-04-19,2693.13,-0.005742577941307836,0.00018703988863011452
2018-04-20,2670.14,-0.008573180471046271,0.00018965931786943068
2018-04-23,2670.29,5.6175251820889116e-05,0.000189582326615682
2018-04-24,2634.56,-0.01347089561834558,0.00017090042546446377
2018-04-25,2639.4,0.0018354334726682353,0.00015410388858360543
2018-04-26,2666.94,0.010380129158368057,0.00012432990506271044
2018-04-27,2669.91,0.0011130162199064486,0.00011390807450828624
2018-04-30,2648.05,-0.008221243907144071,0.00011756232163023729
2018-05-01,2654.8,0.0025458022179103423,0.00010699383091537506
2018-05-02,2635.67,-0.007231903167589593,9.124972374746262e-05
2018-05-03,2629.73,-0.0022562397993910466,8.310415076606761e-05
2018-05-04,2663.42,0.012729831933829594,8.323403785003166e-05
2018-05-07,2672.63,0.003451995069662317,8.094461826623326e-05
2018-05-08,2671.92,-0.00026569121971942167,6.275409602383876e-05
2018-05-09,2697.79,0.009635604216150284,6.45401955617265e-05
2018-05-10,2723.07,0.009327000979503453,5.292151508652068e-05
2018-05-11,2727.72,0.0017061751151761229,5.248142127969343e-05
2018-05-14,2730.13,0.0008831316934818645,4.775126817578372e-05
2018-05-15,2711.45,-0.006865679959648929,5.046520620661813e-05
2018-05-16,2722.46,0.004052336187627681,4.7049140263701766e-05
2018-05-17,2720.13,-0.0008562100552644836,4.131143489870863e-05
2018-05-18,2712.97,-0.002635697537312076,4.1535203315283054e-05
2018-05-21,2733.01,0.007359590175901154,4.2240180394699994e-05
2018-05-22,2724.44,-0.003140663512949615,4.0234178046792304e-05
2018-05-23,2733.29,0.0032431094088005707,4.042460148190018e-05
2018-05-24,2727.76,-0.002025252246427023,3.2958517996707436e-05
2018-05-25,2721.33,-0.002360028182485152,3.355687859974059e-05
2018-05-29,2689.86,-0.011631583739264428,3.5361401858254e-05
2018-05-30,2724.01,0.012615911702765992,4.15872813436344e-05
2018-05-31,2705.27,-0.006903336878120392,4.075194324443425e-05
2018-06-01,2734.62,0.010790764075641945,4.456436403975368e-05
2018-06-04,2746.87,0.004469595089461542,4.1836145136495315e-05
2018-06-05,2748.8,0.0007023711683356026,4.162529796555427e-05
2018-06-06,2772.35,0.008530883175666304,3.667185887335244e-05
2018-06-07,2770.37,-0.0007144506972114328,3.643169251541245e-05
2018-06-08,2779.03,0.0031210606659346496,3.6419966056861106e-05
2018-06-11,2782.0,0.0010681475490628145,3.337832094323884e-05
2018-06-12,2786.85,0.00174183223690072,3.0337366353628407e-05
2018-06-13,2775.63,-0.0040341772794629804,3.139281918530707e-05
2018-06-14,2782.49,0.002468461812028977,3.150746752886503e-05
2018-06-15,2779.66,-0.0010175922059643128,2.895170657820106e-05
2018-06-18,2773.75,-0.002128422800087293,2.8859140071140646e-05
2018-06-19,2762.59,-0.004031549765964648,2.9824849157046783e-05
2018-06-20,2767.32,0.001710697336311462,2.9521200208097036e-05
2018-06-21,2749.76,-0.006365707692292055,2.949210965274775e-05
2018-06-22,2754.88,0.0018602493447312796,2.8827902243548347e-05
2018-06-25,2717.07,-0.013819790665146492,3.695590078665879e-05
2018-06-26,2723.06,0.0022021541473096207,3.660142462070319e-05
2018-06-27,2699.63,-0.008641521386802076,3.907687287831253e-05
2018-06-28,2716.31,0.006159615039220689,3.3993488525131865e-05
2018-06-29,2718.37,0.0007580943491278802,2.779989452959993e-05
2018-07-02,2726.71,0.0030633182696382377,2.5313418740131246e-05
2018-07-03,2713.22,-0.004959632808581027,2.222202129764338e-05
2018-07-05,2736.61,0.00858380669408465,2.5400044981122567e-05
2018-07-06,2759.82,0.008445532084703444,2.8425989870746666e-05
2018-07-09,2784.17,0.00878434361527436,2.9734883334366807e-05
2018-07-10,2793.84,0.0034671897996760848,2.9916728829888944e-05
2018-07-11,2774.02,-0.007119461953973172,3.208694480233956e-05
2018-07-12,2798.29,0.008710984661528975,3.5324215302695325e-05
2018-07-13,2801.31,0.0010786485794733736,3.533494141868361e-05
2018-07-16,2798.43,-0.0010286192765862623,3.4365612158027537e-05
2018-07-17,2809.55,0.0039657825363441646,3.481360492559687e-05
2018-07-18,2815.62,0.002158157835582486,3.471669106992554e-05
2018-07-19,2804.49,-0.003960781746415343,3.521877994689941e-05
2018-07-20,2801.83,-0.0009489291369755293,3.431434050840406e-05
2018-07-23,2806.98,0.001836397184893812,3.4348908255505795e-05
2018-07-24,2820.4,0.004769546552918058,3.293729190472009e-05
2018-07-25,2846.07,0.009060376426541339,3.5465561729163015e-05
2018-07-26,2837.44,-0.003036858079784821,2.8260570265478265e-05
2018-07-27,2818.82,-0.006583879546122162,3.104699182484974e-05
2018-07-30,2802.6,-0.0057707999094027684,3.0470459531498104e-05
2018-07-31,2816.29,0.004872858193981422,2.946012499756863e-05
2018-08-01,2813.36,-0.0010409173801422256,2.9734886299237215e-05
2018-08-02,2827.22,0.004914398127409569,2.9888169538035817e-05
2018-08-03,2840.35,0.004633387321150373,2.9221320265382608e-05
2018-08-06,2850.4,0.0035320512931100723,2.5866430649328067e-05
2018-08-07,2858.45,0.0028201845679713955,2.2830530103122622e-05
2018-08-08,2857.7,-0.0002624143888114716,1.9570988364857694e-05
2018-08-09,2853.58,-0.001442759141442096,1.9401534759498262e-05
2018-08-10,2833.28,-0.0071392952256221776,2.0132711015809465e-05
2018-08-13,2821.93,-0.004014003101378449,1.7769077521946692e-05
2018-08-14,2839.96,0.006368919546678065,1.9237528451484387e-05
2018-08-15,2818.37,-0.007631263915858,2.202410861148697e-05
2018-08-16,2840.69,0.007888276759113744,2.3939548344737064e-05
2018-08-17,2850.13,0.003317626865218415,2.4174183674669894e-05
2018-08-20,2857.05,0.0024250166951826913,2.3382925862684796e-05
2018-08-21,2862.96,0.002066430689121823,2.3321555455478985e-05
2018-08-22,2861.82,-0.0003982685850179024,2.3331443230295796e-05
2018-08-23,2856.98,-0.0016926632005294096,2.297287216699968e-05
2018-08-24,2874.69,0.006179719474591394,2.1850877190829806e-05
2018-08-27,2896.74,0.007641124395723509,2.275226180918475e-05
2018-08-28,2897.52,0.00026923196567363306,1.977330961748007e-05
2018-08-29,2914.04,0.005685235804660849,1.7931268957425286e-05
2018-08-30,2901.13,-0.004440118245784497,1.8980492959665555e-05
2018-08-31,2901.52,0.00013442134217545032,1.874580566135608e-05
2018-09-04,2896.72,-0.0016556752036844813,1.860619438922766e-05
2018-09-05,2888.6,-0.002807106722542585,1.889038330498969e-05
2018-09-06,2878.05,-0.0036589741948480636,1.952531497292254e-05
2018-09-07,2871.68,-0.0022157571246541607,1.972465100831685e-05
2018-09-10,2877.13,0.0018960451407243895,1.974406965913127e-05
2018-09-11,2887.89,0.00373286215637858,1.9943711911338672e-05
2018-09-12,2888.92,0.00035659819551447924,1.69740143618537e-05
2018-09-13,2904.18,0.005268348654683841,1.6809135421859474e-05
2018-09-14,2904.98,0.0002754270858638108,1.5334158620716126e-05
2018-09-17,2888.8,-0.005585314617481352,1.4503297572365354e-05
2018-09-18,2904.31,0.0053546495954313045,1.288205523774711e-05
2018-09-19,2907.95,0.0012525249991828247,1.2540065962298812e-05
2018-09-20,2930.75,0.0078099973940757295,1.4437967554686725e-05
2018-09-21,2929.67,-0.000368574270180666,1.4475503134823397e-05
2018-09-24,2919.37,-0.0035219491222058252,1.529210551532356e-05
2018-09-25,2915.56,-0.001305928448663174,1.528188318802955e-05
2018-09-26,2905.97,-0.0032946695026323525,1.4443869026051736e-05
2018-09-27,2914.0,0.002759466146894596,1.268452710800864e-05
2018-09-28,2913.98,-6.863441535109871e-06,1.2643831016946443e-05
2018-10-01,2924.59,0.003634455587306462,1.2495283508481517e-05
2018-10-02,2923.43,-0.00039671547471265,1.0997092454851868e-05
2018-10-03,2925.51,0.000711240015347947,1.0929160330004445e-05
2018-10-04,2901.61,-0.008203069104388838,1.3699112513579854e-05
2018-10-05,2885.57,-0.005543301253227106,1.449169756213941e-05
2018-10-08,2884.43,-0.0003951473188328336,1.3739608724229767e-05
2018-10-09,2880.34,-0.0014189640475690268,1.3582191683302509e-05
2018-10-10,2785.68,-0.033416333989062075,5.986214176168503e-05
2018-10-11,2728.37,-0.020787647463574643,7.44640802261864e-05
2018-10-12,2767.13,0.014106320709680986,8.618128436103891e-05
2018-10-15,2750.79,-0.005922538841602432,8.601052565515361e-05
2018-10-16,2809.92,0.02126787003864994,0.0001095727143910796
2018-10-17,2809.21,-0.0002527081607928139,0.00010757487530756666
2018-10-18,2768.78,-0.014496515061646065,0.00011361959913803003
2018-10-19,2767.78,-0.00036123513910180094,0.00011377575449350954
2018-10-22,2755.88,-0.004308743988789665,0.0001118681917921971
2018-10-23,2740.69,-0.005527097324213415,0.0001120603337170244
2018-10-24,2656.1,-0.03135083200711897,0.00014444094810836218
2018-10-25,2705.57,0.018453729479332104,0.00016591906248528173
2018-10-26,2658.69,-0.017479090705259992,0.00017347384506629168
2018-10-29,2641.25,-0.006581230333774002,0.0001733953275938284
2018-10-30,2682.63,0.015545366655689286,0.00019033310676395428
2018-10-31,2711.74,0.010792838671998872,0.0001989867962408005
2018-11-01,2740.37,0.010502452503905246,0.0002071743447944559
2018-11-02,2723.06,-0.006336699810106872,0.0002075995545171038
2018-11-05,2738.31,0.00558469381702853,0.00020755298911318912
2018-11-06,2755.45,0.006239826862748821,0.00020933966750551726
2018-11-07,2813.89,0.020987099015789212,0.00023155412574982174
2018-11-08,2806.83,-0.0025121349979597696,0.00023152535285066958
2018-11-09,2781.01,-0.009241561593021252,0.0001889490751157123
2018-11-12,2726.22,-0.01989813672759233,0.0001918170259557492
2018-11-13,2722.18,-0.0014830044565128375,0.00018011197373312977
2018-11-14,2701.58,-0.007596242848709522,0.00018165589405194692
2018-11-15,2730.2,0.010538079545353796,0.00016444676763980586
2018-11-16,2736.27,0.00222081251512396,0.00016493033863732647
2018-11-19,2690.73,-0.0167831468390931,0.00016892342527033508
2018-11-20,2641.89,-0.01831796215430881,0.0001806940756710662
2018-11-21,2649.93,0.0030386544464438003,0.00018164641417337256
2018-11-23,2632.56,-0.00657646776585441,0.00018238737130392703
2018-11-26,2673.45,0.015413016366781385,0.00015950347541044636
2018-11-27,2682.17,0.0032563952280595387,0.0001384055996993265
2018-11-28,2743.79,0.022714007938884784,0.0001507862902236926
2018-11-29,2737.76,-0.002200108521254407,0.00015125035910091295
2018-11-30,2760.17,0.008152204233589089,0.00013644660235145767
2018-12-03,2790.37,0.010881931492828123,0.00013141952158508363
2018-12-04,2700.06,-0.03290020854234488,0.00017041380645778346
2018-12-06,2695.95,-0.0015233481015792805,0.00017003533540091466
2018-12-07,2633.08,-0.02359638323855595,0.00018859770189130884
2018-12-10,2637.72,0.0017606440003854473,0.00018607588064657122
2018-12-11,2636.78,-0.0003564318930520116,0.00016415717678568451
2018-12-12,2651.07,0.005404856335625041,0.00016698498744494811
2018-12-13,2650.54,-0.00019993926439898502,0.00016334563939420234
2018-12-14,2599.95,-0.019271178750727813,0.00015872886499306092
2018-12-17,2545.94,-0.020992280594401613,0.0001733494218266038
2018-12-18,2546.16,8.640835809892167e-05,0.00017161377465615803
2018-12-19,2506.96,-0.01551547811321008,0.0001713914313118184
2018-12-20,2467.42,-0.015897793403096827,0.0001765593546622059
2018-12-21,2416.62,-0.020803200653483067,0.00017718175261987798
2018-12-24,2351.1,-0.02748656592240728,0.00018762338492971705
2018-12-26,2467.7,0.048403238994109365,0.0003077883478647786
2018-12-27,2488.83,0.00852617779166831,0.00031234262350991786
2018-12-28,2485.74,-0.0012423185913208457,0.00030214924726707995
2018-12-31,2506.85,0.008456582977787619,0.00030758527602855714
2019-01-02,2510.03,0.001267720346464607,0.0002882822338349184
2019-01-03,2447.89,-0.025068276263535694,0.00030576280894097584
2019-01-04,2531.94,0.033759378318729105,0.0003681693932570794
2019-01-07,2549.69,0.006985975834124858,0.00036958183399917
2019-01-08,2574.41,0.009648598495866523,0.0003287196270926644
2019-01-09,2584.96,0.004089652304170244,0.00033030441238695213
2019-01-10,2596.64,0.004508267632578722,0.0003098742133460006
2019-01-11,2596.26,-0.00014635367547111144,0.0003092515217479296
2019-01-14,2582.61,-0.0052714324201366125,0.0003097959857781422
2019-01-15,2610.3,0.010664641768124206,0.0003127622168889409
2019-01-16,2616.1,0.0022195019060893273,0.0003129431960009322
2019-01-17,2635.96,0.007562782854257932,0.00030181535340244943
2019-01-18,2670.71,0.013096912647037051,0.00029259244365139144
2019-01-22,2632.9,-0.01425845436347739,0.00030356148121223
2019-01-23,2638.7,0.0022004713333094728,0.0002974056934086699
2019-01-24,2642.33,0.0013747320396557683,0.00029184452677185425
2019-01-25,2664.76,0.008452893602496125,0.0002810559474748984
2019-01-28,2643.85,-0.007877809121116464,0.00026661671033666434
2019-01-29,2640.0,-0.0014572709979780996,0.0001463262045891431
2019-01-30,2681.05,0.01542959167924618,0.00014734563183677271
2019-01-31,2704.1,0.008560630907941125,0.00014816989516064832
2019-02-01,2706.53,0.000898231874432831,0.0001424317255348516
2019-02-04,2724.87,0.00675334893535684,0.0001415622122868478
2019-02-05,2737.7,0.004697431279442554,0.00012342125404277596
2019-02-06,2731.61,-0.0022269728784429788,6.034250702643595e-05
2019-02-07,2706.05,-0.009401171920809581,6.141828657650005e-05
2019-02-08,2707.88,0.0006760338865472448,5.519295835392205e-05
2019-02-11,2709.8,0.0007087905082547863,5.364988276517182e-05
2019-02-12,2744.73,0.012807878037835785,5.725807907308704e-05
2019-02-13,2753.03,0.0030194138361174794,5.724882357505115e-05
2019-02-14,2745.73,-0.002655145628696509,5.77421382820576e-05
