Date,x
2023-03-24,0.0002973649053755858
2023-03-27,0.0002882011940601365
2023-03-28,0.0002806690853127094
2023-03-29,0.00026722184553310425
2023-03-30,0.00025963102392123
2023-03-31,0.00025285599135443107
2023-04-03,0.00026066200117342555
2023-04-04,0.0002487332748609839
2023-04-05,0.00025098529463250373
2023-04-06,0.00024017409367643535
2023-04-10,0.0002347301863621422
2023-04-11,0.00022834889034537028
2023-04-12,0.00019975913658007934
2023-04-13,0.00019129096014654462
2023-04-14,0.00018460280468921762
2023-04-17,0.00017670565094895417
2023-04-18,0.00017528184656564192
2023-04-19,0.00016792357843635103
2023-04-20,0.0001602917291182271
2023-04-21,0.00015765366682742897
2023-04-24,0.00015023692196680085
2023-04-25,0.00014726352611080733
2023-04-26,0.00015314032158834115
2023-04-27,0.00015345116423123314
2023-04-28,0.00015066823490608185
2023-05-01,0.000150682361808104
2023-05-02,0.00014553566119835867
2023-05-03,0.00015422131104802974
2023-05-04,0.00015236049770109652
2023-05-05,0.00015505470265483187
2023-05-08,0.00016813917837562814
2023-05-09,0.0001537166253366329
2023-05-10,0.0001494980975249281
2023-05-11,0.00015610599578686057
2023-05-12,0.0001490579916016721
2023-05-15,0.0001493128706586763
2023-05-16,0.00014510245581009736
2023-05-17,0.00015061224478029822
2023-05-18,0.00014924860745843475
2023-05-19,0.00015432063903902637
2023-05-22,0.0001673056879746805
2023-05-23,0.00016058575344468434
2023-05-24,0.00015270934336942884
2023-05-25,0.00014810878016691863
2023-05-26,0.00014443239044972756
2023-05-30,0.00014269990223044206
2023-05-31,0.00014123660616289108
2023-06-01,0.0001445781366088722
2023-06-02,0.00014047648217787134
2023-06-05,0.00015012740003506292
2023-06-06,0.0001499217181059273
2023-06-07,0.0001651294111907349
2023-06-08,0.0002288028251719787
2023-06-09,0.00022416332937003346
2023-06-12,0.00016522614256417328
2023-06-13,0.00021694554437686202
2023-06-14,0.00021515895410209896
2023-06-15,0.00016371555587190034
2023-06-16,0.0001568927379948572
2023-06-20,0.00015247312940441546
2023-06-21,0.0001955125978324953
2023-06-22,0.00018843042764763614
2023-06-23,0.00018544312540517537
2023-06-26,0.00018453192882589184
2023-06-27,0.00017643115034439596
2023-06-28,0.0001868384549859582
2023-06-29,0.00017929725931870716
2023-06-30,0.00018031210199211423
2023-07-03,0.00017353188263285611
2023-07-05,0.00016529523645303782
2023-07-06,0.00016502952392555452
2023-07-07,0.00016745021206480254
2023-07-10,0.0001596854407876614
2023-07-11,0.00017428674690320937
2023-07-12,0.00016569771052763794
2023-07-13,0.0001687937537310222
2023-07-14,0.00015954196424077164
2023-07-17,0.00015993563436944268
2023-07-18,0.00015582224559293804
2023-07-19,0.00014462961867889188
2023-07-20,0.0001516260391296463
2023-07-21,0.00015756165954894144
2023-07-24,0.00015225534007519683
2023-07-25,0.00014204240809278766
2023-07-26,0.0001357670778281044
2023-07-27,0.0001252273935651596
2023-07-28,0.0001213546515289877
2023-07-31,0.00013691864617349306
2023-08-01,0.00013437717810383464
2023-08-02,0.00011753464489842264
2023-08-03,0.0001222192709430108
2023-08-04,0.00012255033937103052
2023-08-07,0.00012051802143073155
2023-08-08,0.00012734487923126531
2023-08-09,0.00012209493261114933
2023-08-10,0.000118164862669735
2023-08-11,0.00011231112045764995
2023-08-14,0.00011045588895681811
2023-08-15,0.00011583384201074056
2023-08-16,0.00011915733886968178
2023-08-17,0.00011482014357110901
2023-08-18,0.00011028440675830597
2023-08-21,0.00010776550744751246
2023-08-22,0.00010267400835364877
2023-08-23,0.00010221627629773293
2023-08-24,0.00010311663664973997
2023-08-25,9.95914630744843e-05
2023-08-28,9.53089001637424e-05
2023-08-29,9.351359909405152e-05
2023-08-30,0.00010237806667634377
2023-08-31,9.786358644742854e-05
2023-09-01,9.476041688959039e-05
2023-09-05,9.139832352367743e-05
2023-09-06,9.324476506860113e-05
2023-09-07,8.902097137413161e-05
2023-09-08,8.633732961874324e-05
2023-09-11,8.546489647956699e-05
2023-09-12,8.160514148853106e-05
2023-09-13,7.99726183961969e-05
2023-09-14,7.757998901728999e-05
2023-09-15,8.708812142958665e-05
2023-09-18,8.398996397262212e-05
2023-09-19,8.0536957964041e-05
2023-09-20,7.80598859574506e-05
2023-09-21,7.533751227835228e-05
2023-09-22,8.141811873738727e-05
2023-09-25,7.95341624636659e-05
2023-09-26,7.648424251858104e-05
2023-09-27,7.82769661330519e-05
2023-09-28,8.038391611725357e-05
2023-09-29,8.243803257362236e-05
2023-10-02,7.665594244063052e-05
2023-10-03,8.195114004677542e-05
2023-10-04,8.985585120706486e-05
2023-10-05,8.53763415948589e-05
2023-10-06,7.977975371347321e-05
2023-10-09,7.73231949299593e-05
2023-10-10,7.744160719936435e-05
2023-10-11,7.82002229866637e-05
2023-10-12,7.556313177699125e-05
2023-10-13,8.955470461401066e-05
2023-10-16,9.031118309226715e-05
2023-10-17,9.392624281056641e-05
2023-10-18,9.32633471397716e-05
2023-10-19,9.875986269355927e-05
2023-10-20,0.00010162528436912832
2023-10-23,0.00010275772396497166
2023-10-24,0.00010259751767677697
2023-10-25,0.00010137659859156093
2023-10-26,0.00010548985943714311
2023-10-27,0.00010212680300161658
2023-10-30,0.0001035271168052792
2023-10-31,0.00010377117928938318
2023-11-01,0.00010294990483964639
2023-11-02,0.00010282845283682403
2023-11-03,0.00011561695349744407
2023-11-06,0.0001222074244075596
2023-11-07,0.00012392772901021075
2023-11-08,0.00014463583281660631
2023-11-09,0.0001514438709734313
2023-11-10,0.00015800742055612104
2023-11-13,0.00015439577906097032
2023-11-14,0.0001395548148792075
2023-11-15,0.00029349877489021227
2023-11-16,0.00026148415190000145
2023-11-17,0.0002566839267956487
2023-11-20,0.000248125783806489
2023-11-21,0.0002289295994030629
2023-11-22,0.00022323566649974053
2023-11-24,0.00021010842962448462
2023-11-27,0.0001990243848871201
2023-11-28,0.0001878420709622226
2023-11-29,0.0001782576363378345
2023-11-30,0.00017139899067403677
2023-12-01,0.00016236302232758016
2023-12-04,0.00019200704276492347
2023-12-05,0.00018622442567996155
2023-12-06,0.00018505973135732985
2023-12-07,0.000177521157855485
2023-12-08,0.00017149061288618042
2023-12-11,0.00016586460408126377
2023-12-12,0.00015897271927573994
2023-12-13,0.00015209445534560407
2023-12-14,0.00018922440020667825
2023-12-15,0.00021225325962531355
2023-12-18,0.0002023799676162576
2023-12-19,0.0001932963809000189
2023-12-20,0.00019883585851290613
2023-12-21,0.0002065640801422285
2023-12-22,0.00020841920477418334
2023-12-26,0.00020039846342434614
2023-12-27,0.00019561668620917392
2023-12-28,0.000186072620727283
2023-12-29,0.00017785615428479317
2024-01-02,0.0001800750244416337
2024-01-03,0.00017539753365229438
2024-01-04,0.00019983330725192365
2024-01-05,0.00018967950006766398
2024-01-08,0.00018152614359755168
2024-01-09,0.00018756318784469173
2024-01-10,0.00018477441027965833
2024-01-11,0.00017668906832856237
2024-01-12,0.0001716292052001978
2024-01-16,0.00016488775854368455
2024-01-17,0.00016370166795114232
2024-01-18,0.00015956067679227568
2024-01-19,0.00015479955818092878
2024-01-22,0.00015332474923358358
2024-01-23,0.0001621618503554081
2024-01-24,0.00015673439507748977
2024-01-25,0.0001531485237242379
2024-01-26,0.00014975361986217906
2024-01-29,0.00014452732604698163
2024-01-30,0.00014918908512046855
2024-01-31,0.00014583681251859986
2024-02-01,0.00016102223977131153
2024-02-02,0.00016272547519611446
2024-02-05,0.00015839300083009443
2024-02-06,0.0001589703650994188
2024-02-07,0.00015590160510867214
2024-02-08,0.00015086981499288054
2024-02-09,0.00015330537661763132
2024-02-12,0.00015573694140568825
2024-02-13,0.00015996900266496006
2024-02-14,0.00021398580601690126
2024-02-15,0.00023483667490766384
2024-02-16,0.00025603951780617766
2024-02-20,0.0002498399373655212
2024-02-21,0.00024358765422049768
2024-02-22,0.00022692993088673722
2024-02-23,0.000155242922458259
2024-02-26,0.00014539268272955488
2024-02-27,0.00014519759980287256
2024-02-28,0.00015925730979771913
2024-02-29,0.00015372387251087424
2024-03-01,0.00017795419105918792
2024-03-04,0.000172257137925865
2024-03-05,0.000162788715435513
2024-03-06,0.00015883436276154962
2024-03-07,0.00015285583325117273
2024-03-08,0.0001471648433875472
2024-03-11,0.0001386914992897216
2024-03-12,0.00013841796240813994
2024-03-13,0.00013596552982435547
2024-03-14,0.00013094377726706325
2024-03-15,0.00016391449729349206
2024-03-18,0.0001495444812248973
2024-03-19,0.00014518150594627563
2024-03-20,0.00014131431714106408
2024-03-21,0.00016091955413890215
2024-03-22,0.00015222042159544739
2024-03-25,0.0001516028377578152
2024-03-26,0.00014698540291698347
2024-03-27,0.00013828323745809792
2024-03-28,0.00015190279610383155
2024-04-01,0.0001479426423894416
2024-04-02,0.00014803633633145088
2024-04-03,0.0001616950666765728
2024-04-04,0.00014981283422216315
2024-04-05,0.00014843454330430746
2024-04-08,0.00014598336747754097
2024-04-09,0.00013932611928033097
2024-04-10,0.00013756923200593902
2024-04-11,0.00017550113441514674
2024-04-12,0.00015526477193109243
2024-04-15,0.00016698068531656004
2024-04-16,0.0001616178166923881
2024-04-17,0.00014962980135470061
2024-04-18,0.00014932657410473752
2024-04-19,0.00014432510542469954
2024-04-22,0.0001423365864273017
2024-04-23,0.00014683828941838254
2024-04-24,0.00015928706706675626
2024-04-25,0.00014856082386369263
2024-04-26,0.00014541723270765567
2024-04-29,0.00014724783741881063
2024-04-30,0.00014439094326525946
2024-05-01,0.00016716342456252992
2024-05-02,0.00015054170505637813
2024-05-03,0.00016042413522203566
2024-05-06,0.00015214310705101433
2024-05-07,0.00015143834258090047
2024-05-08,0.00014292431446549848
2024-05-09,0.00014105148890742377
2024-05-10,0.00014330657420866464
2024-05-13,0.0001429164925270809
2024-05-14,0.00013953253906440967
2024-05-15,0.00014476614580720496
2024-05-16,0.0001464767655952405
2024-05-17,0.00014286190213644512
2024-05-20,0.0001373468697665209
2024-05-21,0.00013577614844266161
2024-05-22,0.0001346237377532015
2024-05-23,0.00013779969939680482
2024-05-24,0.00015295626020788293
2024-05-28,0.0001246651415292576
2024-05-29,0.00011991221313372318
2024-05-30,0.00012586804930846915
2024-05-31,0.0001259565027301215
2024-06-03,0.0001235669435337453
2024-06-04,0.00012075722243620593
2024-06-05,0.00011922545305092272
2024-06-06,0.00012433565676659819
2024-06-07,0.00012480463249617317
2024-06-10,0.0001269211535848634
2024-06-11,0.00012250800143246636
2024-06-12,0.00011885986149928477
2024-06-13,0.00012485433503359235
2024-06-14,0.00012404294752575422
2024-06-17,0.00013067036826879441
2024-06-18,0.00012871578544046528
2024-06-20,0.0001248910700350463
2024-06-21,0.0001208789512101011
2024-06-24,0.0001160175902586935
2024-06-25,0.0001124698610152554
2024-06-26,0.00011048155426106168
2024-06-27,0.00010468744150341476
2024-06-28,0.00010606353281140244
2024-07-01,0.00010145053119232268
2024-07-02,0.00010085561257194538
2024-07-03,9.500233329281687e-05
2024-07-05,8.87747183357748e-05
2024-07-08,8.551286577446897e-05
2024-07-09,8.483971648107014e-05
2024-07-10,8.07244211531503e-05
2024-07-11,8.655663821988905e-05
2024-07-12,0.00014047946105432563
2024-07-15,0.0001405802731258249
2024-07-16,0.00014542744531279128
2024-07-17,0.00017017952938306572
2024-07-18,0.00016947995713184125
2024-07-19,0.00017945101573134885
2024-07-22,0.00017378799251819538
2024-07-23,0.0001761101608175548
2024-07-24,0.00017224737191916074
2024-07-25,0.00018587495605819902
2024-07-26,0.0001840354163024949
2024-07-29,0.00018797525853954345
2024-07-30,0.0001826684592397024
2024-07-31,0.00017675320453243803
2024-08-01,0.000172611776592364
2024-08-02,0.00020156246193311095
2024-08-05,0.00026912506384709276
2024-08-06,0.0003369583265365412
2024-08-07,0.00031490467109989486
2024-08-08,0.00029990386053654276
2024-08-09,0.00031581875708357415
2024-08-12,0.0002859337629450528
2024-08-13,0.0002657002709055762
2024-08-14,0.00025905336615890726
2024-08-15,0.000236669157412783
2024-08-16,0.0002584339154449433
2024-08-19,0.00023809662077418431
2024-08-20,0.00022726064673867996
2024-08-21,0.0002168440546640076
2024-08-22,0.00020745015195444054
2024-08-23,0.00019396454664351745
2024-08-26,0.00024644784705744416
2024-08-27,0.00022767676320397688
2024-08-28,0.0002133016292105224
2024-08-29,0.00020035311092154607
2024-08-30,0.00018974216323995816
2024-09-03,0.0001770646268546519
2024-09-04,0.00022714108530352757
2024-09-05,0.00021261113478188541
2024-09-06,0.00020538604671374556
2024-09-09,0.00021237792593368417
2024-09-10,0.00019961733338564336
2024-09-11,0.00018718697633141949
2024-09-12,0.00017647348365878142
2024-09-13,0.000174016256952172
2024-09-16,0.0001948437668803183
2024-09-17,0.00018561215797212248
2024-09-18,0.00017865695167473461
2024-09-19,0.00017025171557789512
2024-09-20,0.00018175327911958052
2024-09-23,0.00017990611346012535
2024-09-24,0.0001731555794874761
2024-09-25,0.00016622956804708105
2024-09-26,0.0001717680336600353
2024-09-27,0.00016264243762969673
2024-09-30,0.00015863149507043263
2024-10-01,0.00015328759493588674
2024-10-02,0.00017588828257629653
2024-10-03,0.00015515253273649753
2024-10-04,0.00015305183627167755
2024-10-07,0.00015788499496562634
2024-10-08,0.00015592805762886287
2024-10-09,0.00014951707303648262
2024-10-10,0.00014364415765314012
2024-10-11,0.00014002015142504666
2024-10-14,0.00015392320921635343
2024-10-15,0.00015096839683392742
2024-10-16,0.0001447824210462071
2024-10-17,0.00015035566765783214
2024-10-18,0.00014486845557230873
2024-10-21,0.00014124392134756377
2024-10-22,0.00015056426284659966
2024-10-23,0.00014565978665988586
2024-10-24,0.00014310734425397384
2024-10-25,0.00013700407220552046
2024-10-28,0.00013415373317214986
2024-10-29,0.000139057807679086
2024-10-30,0.00013445303414525805
2024-10-31,0.00012910421114315805
2024-11-01,0.0001377303187366906
2024-11-04,0.00013349238022675075
2024-11-05,0.00012997957598956272
2024-11-06,0.00014117474096061685
2024-11-07,0.00026911642671829093
2024-11-08,0.00024179169835130833
2024-11-11,0.0002232809472947558
2024-11-12,0.00021476751206518313
2024-11-13,0.000218971942741043
2024-11-14,0.0001859208755886441
2024-11-15,0.00017957855788088809
2024-11-18,0.00018279917081205787
2024-11-19,0.00014619194577781953
2024-11-20,0.00015385572323950734
2024-11-21,0.00014485912067956948
2024-11-22,0.00018423566227535705
2024-11-25,0.00019253805314246901
2024-11-26,0.00017665544331518833
2024-11-27,0.00015834265973704636
2024-11-29,0.00014803849636137073
2024-12-02,0.0001489163267553622
2024-12-03,0.00014341510851148935
2024-12-04,0.0001526358662449995
2024-12-05,0.00014226086508903975
2024-12-06,0.00017304738754387257
2024-12-09,0.00014436457562514433
2024-12-10,0.00015027993097430417
2024-12-11,0.0001445363831160072
2024-12-12,0.00013172358357264516
2024-12-13,0.00018252969173260513
2024-12-16,0.00014285283126655877
2024-12-17,0.00013976406949215797
2024-12-18,0.0001633998601301148
2024-12-19,0.0006483543004268764
2024-12-20,0.00014187546826030585
2024-12-23,0.00015528183052650028
2024-12-24,0.00013689334099658627
2024-12-26,0.00015710737647128692
2024-12-27,0.0001527029816602675
2024-12-30,0.00019171789142232085
2024-12-31,0.00014900471810232193
